Time,NormalisedFlux
0.0,1.0076494800265576
1.0,1.0176641882954043
2.0,1.0224864548103128
3.0,1.0561935691190065
4.0,1.0701592873357726
5.0,1.1084602507815249
6.0,1.0916622479478033
7.0,1.0685282996896623
8.0,1.0396467256952227
9.0,1.1015540976377436
10.0,1.1183961586403066
11.0,1.122719487122484
12.0,1.1347898938874847
13.0,1.1349814859994138
14.0,1.1246945488811484
15.0,1.1076838495518406
16.0,1.0795756772842608
17.0,1.0484544869640577
18.0,1.072485088690978
19.0,1.08496443579412
20.0,1.0769658680490992
21.0,1.065873924679651
22.0,1.0072902134383945
23.0,1.0717419195629105
24.0,0.9875853770963907
25.0,0.9972319506064814
26.0,0.9946593371579994
27.0,0.93563362135361
28.0,0.9376612008080232
29.0,0.9771088994703924
30.0,0.943062485302603
31.0,0.9483866063479016
32.0,0.8853140757977319
33.0,0.8851402920775753
34.0,0.9173232749033456
35.0,0.899385150709039
36.0,0.8831178822812674
37.0,0.8809852448314823
38.0,0.8527362307009899
39.0,0.8713798961165644
40.0,0.854547315839327
41.0,0.8757732183697985
42.0,0.8746159215313493
43.0,0.877965293693691
44.0,0.9176315511098002
45.0,0.8933106486285717
46.0,0.9235602029313952
47.0,0.9538830401525686
48.0,0.9914096341160269
49.0,0.9609663960266728
50.0,0.9982392591306612
51.0,1.0151887541996125
52.0,1.0154468327053352
53.0,1.0284229446704305
54.0,1.0873921292589284
55.0,1.076813360320211
56.0,1.1039757605758234
57.0,1.0935527807118666
58.0,1.0651243579756797
59.0,1.0967223779720339
60.0,1.124449883893849
61.0,1.1147466594878328
62.0,1.1733305656090458
63.0,1.1383974616052674
64.0,1.1191042910522913
65.0,1.1919306953768887
66.0,1.1144010627181926
67.0,1.1360034683042213
68.0,1.0701159916043377
69.0,1.04045246167647
70.0,1.0586777462933519
71.0,1.0828415663700608
72.0,1.0677949132592752
73.0,1.0254469641931148
74.0,1.0923557900420373
75.0,1.0022618143372795
76.0,0.9702603350573917
77.0,1.0121974028241578
78.0,1.0082213666467814
79.0,0.9426614582285469
80.0,0.9750862261364769
81.0,0.9394222004406649
82.0,0.9585291328177539
83.0,0.9339814587018271
84.0,0.9507077211269173
85.0,0.9008441073642155
86.0,0.9146207125361923
87.0,0.8926883924620193
88.0,0.8609744680856135
89.0,0.8522091191243936
90.0,0.8123460543167733
91.0,0.8486126111303233
92.0,0.8527941070008146
93.0,0.8946440075448064
94.0,0.9231271741125481
95.0,0.9280094905459333
96.0,0.9672333393509056
97.0,0.9502996988485941
98.0,0.8891916122448952
99.0,0.9452527093155004
100.0,0.9567558623624507
101.0,0.9650388786384704
102.0,1.0162880414214295
103.0,0.9987286527455214
104.0,0.995189112475757
105.0,1.0369065325458158
106.0,1.0776259903501393
107.0,1.0052331743511849
108.0,1.0454281829305951
109.0,1.0803512166819214
110.0,1.0502720338254388
111.0,1.0773741479340277
112.0,1.1184864561531151
113.0,1.1636696303657732
114.0,1.1378991188480907
115.0,1.1225708931123397
116.0,1.170123580404357
117.0,1.1622319027544468
118.0,1.1555931693438393
119.0,1.0926325774482561
120.0,1.056498072550932
