Time,NormalisedFlux
0.0,1.1749514462816537
1.0,1.1333452994815931
2.0,1.1567678215683792
3.0,1.113016880014648
4.0,1.1185517476822089
5.0,1.1470027297682628
6.0,1.080448971185508
7.0,1.1049567014501032
8.0,1.0456406231052604
9.0,1.0304946330496216
10.0,1.0596426797071359
11.0,1.0664221691625853
12.0,1.046019588130956
13.0,1.0202854784966984
14.0,1.0235082739909522
15.0,1.0130056811627721
16.0,0.9431055536467182
17.0,0.9467769395972254
18.0,0.9982915105362847
19.0,0.9439076371000137
20.0,0.9454973490884853
21.0,0.9033629217898914
22.0,0.8805626487453244
23.0,0.8355259887699993
24.0,0.867125865711827
25.0,0.8804183547181336
26.0,0.8718404207938184
27.0,0.9005851178923431
28.0,0.8325326632378734
29.0,0.8656947230169645
30.0,0.874496838776017
31.0,0.8571083009735607
32.0,0.8847953757412915
33.0,0.9338841228107043
34.0,1.011663834002392
35.0,0.9556299198182442
36.0,0.9896820484720902
37.0,1.0183319979269052
38.0,1.0399288818072694
39.0,0.9663847909131937
40.0,1.0201379681672993
41.0,1.009300670108473
42.0,1.0547822174576134
43.0,1.0213482383702261
44.0,1.0641929645668944
45.0,1.0816076894143705
46.0,1.0923271911138044
47.0,1.143184529041951
48.0,1.1005738558227423
49.0,1.110771736588809
50.0,1.108103761254717
51.0,1.1755356802774248
52.0,1.153715741539768
53.0,1.1385314081465896
54.0,1.0902837869231718
55.0,1.115746353606465
56.0,1.0748355050773872
57.0,1.0698854113257936
58.0,1.0646409399155046
59.0,1.103920524890349
60.0,1.0525536384572811
61.0,1.0561279329053264
62.0,1.0124988260116687
63.0,0.9764486634374592
64.0,1.0123502517751455
65.0,0.9724196976297212
66.0,0.9806241411487664
67.0,0.9338338934098998
68.0,0.9083845883349388
69.0,0.9313222522947973
70.0,0.9267066344844758
71.0,0.8729219739647253
72.0,0.8798129131270197
73.0,0.8672094593998768
74.0,0.926846192382093
75.0,0.8636529109208424
76.0,0.8389090584377886
77.0,0.8479048654867237
78.0,0.8909041276860857
79.0,0.8923139480882037
80.0,0.9037756350255974
81.0,0.9020531617716983
82.0,0.914953932563203
83.0,0.9066890726250197
84.0,0.9632483245345212
85.0,0.9219130306095091
86.0,0.9738005395571522
87.0,0.9885200527150807
88.0,0.9932573019391576
89.0,1.0006315079425172
90.0,1.0255061929952718
91.0,0.945887107060097
92.0,1.0398295247696077
93.0,1.070685374719775
94.0,1.0487972574549063
95.0,1.1094398646016264
96.0,1.0732637383445156
97.0,1.1412564906015736
98.0,1.1503549536397555
99.0,1.0694539003003176
100.0,1.1722318623213523
101.0,1.1658251314567571
102.0,1.1634391816760286
103.0,1.0749758434468593
104.0,1.1201359941551832
105.0,1.1360165256939356
106.0,1.0749352115724775
107.0,1.0527802793996406
108.0,1.0239066798282555
109.0,1.060005615097011
110.0,1.0522346923275365
111.0,1.033441610251275
112.0,1.0266203506167828
113.0,1.0062368837732052
114.0,0.992616580506772
115.0,0.9585987874926315
116.0,1.0068659116241965
117.0,0.9610986779706283
118.0,0.9349343936799688
119.0,0.8969133122592203
120.0,0.913082454537496
