Time,NormalisedFlux
0.0,1.0190144747799417
1.0,0.9905544787587767
2.0,0.9613391642469515
3.0,0.8518274431133148
4.0,0.8144853834681063
5.0,0.8166447631522988
6.0,0.8046415185703604
7.0,0.8377481824857256
8.0,0.8174443758542227
9.0,0.8473171092701621
10.0,0.889352985089474
11.0,0.9397903419207055
12.0,0.9988425096857522
13.0,1.0588321862507453
14.0,1.1359365074908447
15.0,1.1394351168803334
16.0,1.1690981146126482
17.0,1.1517549923708728
18.0,1.1958157774969485
19.0,1.1726653473771613
20.0,1.2037339163520848
21.0,1.1413692695310673
22.0,1.0982108784216742
23.0,1.0843934859645805
24.0,1.0130199672102524
25.0,0.9503597024301229
26.0,0.8730053026400558
27.0,0.8647187988665838
28.0,0.799409983232247
29.0,0.8186398820490437
30.0,0.8039873465231527
31.0,0.8252210012427694
32.0,0.7783646742083947
33.0,0.8446006569447413
34.0,0.9211552655082371
35.0,0.9537611878233689
36.0,1.0696788360571232
37.0,1.0470705339544382
38.0,1.0692910674871798
39.0,1.159183412880669
40.0,1.151826014786603
41.0,1.1839465041624113
42.0,1.2116473637924332
43.0,1.231915713657015
44.0,1.2209195502332888
45.0,1.1907576926425705
46.0,1.1286497848173611
47.0,1.0397339359393656
48.0,0.9709056152232177
49.0,1.0172583452127097
50.0,0.8978776013778493
51.0,0.864362531517383
52.0,0.8242521060209544
53.0,0.8274540766268319
54.0,0.8098904024210126
55.0,0.7962009771300013
56.0,0.8933370214818299
57.0,0.838866782308327
58.0,0.8674733123478497
59.0,0.972649210347822
60.0,1.0120842442711488
61.0,1.0357191462700341
62.0,1.047247033665132
63.0,1.0883270663792863
64.0,1.167087385270891
65.0,1.1576712358980985
66.0,1.2125174246003154
67.0,1.2787180293644376
68.0,1.1723097516582823
69.0,1.1200666460658397
70.0,1.0969547163077926
71.0,1.003315326942339
72.0,0.9684738881285387
73.0,0.9208504146790154
74.0,0.9238880678546983
75.0,0.8469935739659725
76.0,0.7485248573767568
77.0,0.7920373801081775
78.0,0.7960781553428935
79.0,0.7499906863601941
80.0,0.8048618989998707
81.0,0.8399710990779024
82.0,0.9266349500037121
83.0,1.0049175281029397
84.0,0.9896548723172235
85.0,1.0599807036577082
86.0,1.0802466727236968
87.0,1.0923342223574104
88.0,1.103908732756141
89.0,1.1538242041967675
90.0,1.2382703606821563
91.0,1.2190784935493408
92.0,1.1653924550649295
93.0,1.0905935139487337
94.0,1.0900126980277214
95.0,1.0140211619543271
96.0,0.9712631175273101
97.0,0.9645105408345624
98.0,0.8629397081569723
99.0,0.7889480240136053
100.0,0.830775932109143
101.0,0.834858273704075
102.0,0.7207881972782331
103.0,0.8424242042230857
104.0,0.8479637538942592
105.0,0.8773066046524121
106.0,0.9094341291599586
107.0,0.917272349330184
108.0,1.0461356622023863
109.0,1.038683668117895
110.0,1.0748059578161153
111.0,1.1303957104044056
112.0,1.2372841262479808
113.0,1.1910734205089166
114.0,1.2187813341492855
115.0,1.232012883773701
116.0,1.1054668662251985
117.0,1.12233712993594
118.0,1.1159688980418168
119.0,1.0545369698422988
120.0,1.0135703096364077
