Time,NormalisedFlux
0.0,0.792511362735785
1.0,0.8833017325039688
2.0,0.9707482183145948
3.0,0.9791717158576114
4.0,1.092635598692932
5.0,1.0864569096481294
6.0,1.1772465678129893
7.0,1.2061979820609765
8.0,1.2002152327150393
9.0,1.180123040878947
10.0,1.218278732089157
11.0,1.153105022934743
12.0,1.125622165079346
13.0,1.024418743054146
14.0,1.0276941652106122
15.0,0.9209857296617054
16.0,0.9159345498020607
17.0,0.828554984888813
18.0,0.805012002647904
19.0,0.8650804254018515
20.0,0.7894999127442723
21.0,0.8167850083828065
22.0,0.7699571339853962
23.0,0.8332418774355026
24.0,0.8643262504620467
25.0,0.9125153887230012
26.0,0.9379359461963641
27.0,1.0318032856845787
28.0,1.0454841511633148
29.0,1.1314280722505239
30.0,1.1751772495167019
31.0,1.2485421219744763
32.0,1.1970780533798058
33.0,1.1720394742845217
34.0,1.1700499869711893
35.0,1.1239762612735138
36.0,1.1663849535023625
37.0,1.1269909207918478
38.0,1.0159879651136963
39.0,0.9312856464713849
40.0,0.9340396752657111
41.0,0.8378639032000235
42.0,0.8500860497655179
43.0,0.8575864697058175
44.0,0.7301908876817289
45.0,0.8336644626066115
46.0,0.7959217550799798
47.0,0.87662673472968
48.0,0.9083208314154101
49.0,0.9754398421067805
50.0,0.9596493720010706
51.0,1.0422367634665572
52.0,1.1385238246261231
53.0,1.1199709124933845
54.0,1.1875612361227552
55.0,1.1692674958041038
56.0,1.2408945950820647
57.0,1.195861553464037
58.0,1.136938468948002
59.0,1.1640432633085265
60.0,1.0560791194729753
61.0,1.083028898329267
62.0,1.0241832505046715
63.0,0.9850815663498869
64.0,0.9201692488865036
65.0,0.8484754873646639
66.0,0.7942292316673908
67.0,0.8123428075859975
68.0,0.82947249476666
69.0,0.7835094671534306
70.0,0.7908744879981041
71.0,0.9132677433233595
72.0,0.8574046741029635
73.0,0.9468135683858813
74.0,1.0181218107153538
75.0,1.0794785546639254
76.0,1.1709948449462066
77.0,1.1341565691488102
78.0,1.12741861548084
79.0,1.1764510868852143
80.0,1.1808624196141593
81.0,1.1665501739925892
82.0,1.181839021678995
83.0,1.1193867175982917
84.0,1.0651024702708254
85.0,1.0974108958617201
86.0,0.9644712624187332
87.0,0.9073525321537724
88.0,0.9243384338847788
89.0,0.807338776527714
90.0,0.8600045538613823
91.0,0.8129823143461428
92.0,0.7667421470749217
93.0,0.77972543058546
94.0,0.7858956430661451
95.0,0.8810173648356844
96.0,0.9442480483490072
97.0,0.9462319931308519
98.0,1.0940864872477476
99.0,1.1040018711613093
100.0,1.1398552923912613
101.0,1.1343884454264868
102.0,1.2057455076933692
103.0,1.1616258012826848
104.0,1.2233677452049212
105.0,1.2050557711773942
106.0,1.19794894657897
107.0,1.0696693173197511
108.0,1.090706794433097
109.0,1.0270314117840533
110.0,1.0239841420458682
111.0,0.8805832016341055
112.0,0.9034712099107125
113.0,0.8449101496707565
114.0,0.8589126553594046
115.0,0.8081996639836935
116.0,0.8126322282686186
117.0,0.901758266295564
118.0,0.8492159935947902
119.0,0.8608079471483127
120.0,0.9719369460649243
