Time,NormalisedFlux
0.0,1.181845182570259
1.0,1.1322684456284116
2.0,1.1605616861905337
3.0,1.169051458911978
4.0,1.2006282681271272
5.0,1.073037618954144
6.0,1.0877793906703426
7.0,1.0369148816735245
8.0,0.9939650933762246
9.0,0.9164670519217893
10.0,0.8612456939943117
11.0,0.840016581473362
12.0,0.8450750857760704
13.0,0.8266653134402298
14.0,0.7756244855862181
15.0,0.8033331223064593
16.0,0.8584375943617626
17.0,0.9198818069453752
18.0,1.0158582644170382
19.0,1.0534887930294947
20.0,1.017766828508013
21.0,1.060954108925856
22.0,1.1652919953592515
23.0,1.145054743041831
24.0,1.1818411411954821
25.0,1.2523788856571951
26.0,1.1930719480725938
27.0,1.1491235568728289
28.0,1.1131027626116188
29.0,1.0708591344975162
30.0,1.0627004607894057
31.0,1.0012489108122544
32.0,0.9647280808116309
33.0,0.916308440613592
34.0,0.8253267400315278
35.0,0.8370970868029295
36.0,0.7462894184198541
37.0,0.787749468581164
38.0,0.7693815937602906
39.0,0.8151049624586783
40.0,0.8823431504014491
41.0,0.9328454596895384
42.0,0.9619701195346853
43.0,1.0264901964523314
44.0,1.1103887283420117
45.0,1.089410507832284
46.0,1.1125114143943304
47.0,1.1988417091975379
48.0,1.171569078574343
49.0,1.211624240505174
50.0,1.2076437388765513
51.0,1.1336391823082301
52.0,1.112683119913916
53.0,1.126387873387509
54.0,1.0526112782173842
55.0,0.970050472884997
56.0,0.9092709093073218
57.0,0.8689925004955119
58.0,0.7914185363316628
59.0,0.8409738612322462
60.0,0.801077358794293
61.0,0.8539347091688727
62.0,0.8363340255664631
63.0,0.8917574529200946
64.0,0.9083623068836343
65.0,0.9366813045441629
66.0,1.045039701980336
67.0,1.099781677490087
68.0,1.1270920562413227
69.0,1.1698637332083326
70.0,1.11652395097916
71.0,1.1729643250249455
72.0,1.211811244928742
73.0,1.1553293521683619
74.0,1.144391414327621
75.0,1.1367877211488862
76.0,1.0498698206083206
77.0,1.057957587033898
78.0,0.9776924012861927
79.0,0.9656181653950127
80.0,0.8829939029402961
81.0,0.8426368434952615
82.0,0.8103409411702224
83.0,0.8549861351088655
84.0,0.8276237110502835
85.0,0.725953767932792
86.0,0.8615865523732473
87.0,0.85128813801533
88.0,0.9646259538604853
89.0,0.9563071086784317
90.0,1.0195636172002631
91.0,1.0703249023623314
92.0,1.1916879513994107
93.0,1.1644525016736071
94.0,1.1724588506944265
95.0,1.1987039021670824
96.0,1.1947746893331173
97.0,1.1478644115899281
98.0,1.1825212025809646
99.0,1.092133874437955
100.0,1.0728574153979
101.0,1.0675130761696878
102.0,0.9551633823923449
103.0,0.8839407508787552
104.0,0.9012447603330359
105.0,0.8001322469902389
106.0,0.7542365259693953
107.0,0.8416563658450524
108.0,0.8352817482206335
109.0,0.8385165566614613
110.0,0.8534702984615189
111.0,0.8814934320184358
112.0,0.9420479029707601
113.0,1.0254597935792549
114.0,1.0514307108871668
115.0,1.1229762447247313
116.0,1.116827886672782
117.0,1.2078313208620852
118.0,1.1611754738859272
119.0,1.2101144637019188
120.0,1.181569822649301
