Time,NormalisedFlux
0.0,1.1337474743117935
1.0,1.1268360797817576
2.0,1.1659638584379943
3.0,1.1969087915414778
4.0,1.1978596737906015
5.0,1.1586212248320058
6.0,1.2088561952179504
7.0,1.2436157370698664
8.0,1.1154289128093071
9.0,1.1022907195679508
10.0,1.0105346985853205
11.0,0.9646433667616345
12.0,0.9487136673649476
13.0,0.8499705532127545
14.0,0.7748690750372164
15.0,0.882758976394425
16.0,0.7861319240715814
17.0,0.8260371704993129
18.0,0.7787787559544495
19.0,0.7973137580112187
20.0,0.9235846332087708
21.0,0.8810915970731065
22.0,0.9438450095105058
23.0,0.9431210293287098
24.0,1.046889337666331
25.0,1.094228006323894
26.0,1.104545878691673
27.0,1.1507005359430322
28.0,1.1059758246566822
29.0,1.1999432973747801
30.0,1.2736319949267823
31.0,1.1731945963066983
32.0,1.1782049956563148
33.0,1.1792964823302268
34.0,1.1295169837988634
35.0,1.030866779747832
36.0,1.1105449994308136
37.0,0.9841480906525829
38.0,0.9334247631911873
39.0,0.8998376777586212
40.0,0.8730078324340822
41.0,0.8602714431486678
42.0,0.8338695972408405
43.0,0.7786182566741909
44.0,0.8335949289082223
45.0,0.8230159440869006
46.0,0.8552392412889116
47.0,0.8977771119356034
48.0,0.9788028203991355
49.0,0.9358136162423016
50.0,1.0432949335115045
51.0,1.081993940094683
52.0,1.1288978927979654
53.0,1.2061998777555722
54.0,1.1763003038790696
55.0,1.1603380071500418
56.0,1.2014999372566968
57.0,1.189358750706635
58.0,1.1759995585587388
59.0,1.1402433679089765
60.0,1.0853741214250092
61.0,1.0606443046570206
62.0,0.9854757442737653
63.0,0.9511213172233192
64.0,0.9216307446666666
65.0,0.9027913496361059
66.0,0.8962527358115762
67.0,0.8029208922901824
68.0,0.7569682767648503
69.0,0.7967911674160901
70.0,0.7887930054300358
71.0,0.7885410523826704
72.0,0.7726239994210549
73.0,0.8479918715320615
74.0,0.9576897484578408
75.0,0.9397141486823446
76.0,1.0110217011528304
77.0,1.0733431029357419
78.0,1.1293654181672141
79.0,1.1451336617603836
80.0,1.1692336786809536
81.0,1.1825038801599754
82.0,1.223514643895416
83.0,1.2243701409139984
84.0,1.2423891594995384
85.0,1.1639132847164448
86.0,1.1696943042605168
87.0,1.0750571524426842
88.0,1.04937897805203
89.0,0.9939583410921472
90.0,1.000017205591857
91.0,0.8117023466869423
92.0,0.8937148596802479
93.0,0.8416338000142438
94.0,0.7745646833901882
95.0,0.8014002313815269
96.0,0.8070499116172584
97.0,0.8281593512604534
98.0,0.810349476171219
99.0,0.9137455279559074
100.0,0.9025321096717192
101.0,0.9783687196743
102.0,1.0062841546972605
103.0,1.061520285259367
104.0,1.1288860121672784
105.0,1.1407814563132932
106.0,1.2031046882564098
107.0,1.139738110984938
108.0,1.1371744113483129
109.0,1.212181546330334
110.0,1.1985495680141354
111.0,1.1856910836810326
112.0,1.144755686448583
113.0,1.1213258610434944
114.0,1.0576488805919164
115.0,0.9825340837664673
116.0,0.9130559025907661
117.0,0.9327036579398562
118.0,0.8425089412570141
119.0,0.8227777730270996
120.0,0.808936985160188
