Time,NormalisedFlux
0.0,1.0920284895732373
1.0,1.0142332389091109
2.0,1.1656324220124898
3.0,1.1989023079923233
4.0,1.187246153277252
5.0,1.1921247364441339
6.0,1.1675727582356097
7.0,1.1588742336297795
8.0,1.0812625843205157
9.0,1.0282872460301498
10.0,0.9249760769340984
11.0,0.9506602397881032
12.0,0.8959708226421886
13.0,0.8567717373698152
14.0,0.8089157764025272
15.0,0.7732619634972627
16.0,0.8565696008996849
17.0,0.7752797430661468
18.0,0.8773855330849657
19.0,0.9627216238834712
20.0,0.970905733160591
21.0,1.0206284002426318
22.0,1.1179487758728144
23.0,1.0390658770682855
24.0,1.127834808772854
25.0,1.1586234488932021
26.0,1.1889654881220526
27.0,1.2397393754491755
28.0,1.2084331376891002
29.0,1.1592535488072582
30.0,1.1687619029162122
31.0,1.0610038530447314
32.0,1.0009830662561117
33.0,1.034863753309087
34.0,0.9305967419272716
35.0,0.8918496879752843
36.0,0.8312886436290904
37.0,0.8039864141792015
38.0,0.8410624997888839
39.0,0.9031580296894623
40.0,0.8231223214936163
41.0,0.8507434755901864
42.0,0.979387749491518
43.0,0.9832911229926486
44.0,1.087808917869519
45.0,1.0876951425624284
46.0,1.1291286742766413
47.0,1.153354108904994
48.0,1.2043268868553874
49.0,1.213637592122035
50.0,1.1547749070496818
51.0,1.1747357407742747
52.0,1.1095737347044423
53.0,1.0547998704281119
54.0,1.009303777970936
55.0,0.9625787432924531
56.0,0.9546016763575093
57.0,0.8891123578666895
58.0,0.8274741080185875
59.0,0.8135589194470731
60.0,0.788906550315528
61.0,0.8332841630386755
62.0,0.807133430725352
63.0,0.912876042901363
64.0,0.9365916358082466
65.0,1.0177540363574786
66.0,1.0074016434189537
67.0,1.0589608705693194
68.0,1.0811912249138773
69.0,1.1363367355923337
70.0,1.168365161314959
71.0,1.1794913270266394
72.0,1.1871419148514128
73.0,1.1470772701852638
74.0,1.1160428459000178
75.0,1.0896121865230333
76.0,1.0665302629159739
77.0,1.0406576846695241
78.0,0.9343507890753708
79.0,0.8744909729956436
80.0,0.8902454931811791
81.0,0.8367302946153392
82.0,0.8417764346211741
83.0,0.7487102997524036
84.0,0.8036525596403895
85.0,0.8487833133776118
86.0,0.8814183432462639
87.0,0.8794494735297615
88.0,1.0031312064705464
89.0,1.042297918566009
90.0,1.058264547347
91.0,1.1988304626024018
92.0,1.1753971847569757
93.0,1.1564182720886476
94.0,1.2170146756906088
95.0,1.1709163239439107
96.0,1.124709314169474
97.0,1.1011006158001417
98.0,1.1280163999973989
99.0,1.016318864295467
100.0,0.982588352164066
101.0,0.9186043843723997
102.0,0.8510325062649933
103.0,0.8707609418265249
104.0,0.7948816907513581
105.0,0.7204231088989257
106.0,0.8309962163859322
107.0,0.856682731524307
108.0,0.8710747921036167
109.0,0.8989340274698306
110.0,1.0200815220849502
111.0,1.0233871099465808
112.0,1.0524358909157594
113.0,1.0796177076326918
114.0,1.189639189713859
115.0,1.176815450332369
116.0,1.1983609231554102
117.0,1.243359508309551
118.0,1.1652412353400659
119.0,1.1565341171528922
120.0,1.0820098750967146
