Time,NormalisedFlux
0.0,0.8099658326023088
1.0,0.8394903895319679
2.0,0.8060791951288381
3.0,0.8715025341345185
4.0,0.7927207264414382
5.0,0.8427728424049856
6.0,0.9820068912768773
7.0,0.9596819134899629
8.0,1.0497352530533408
9.0,1.1148750872296682
10.0,1.1058238231952984
11.0,1.1800400648862062
12.0,1.2046242588652163
13.0,1.2176487431681333
14.0,1.2209706003719925
15.0,1.1533294165694346
16.0,1.186497898298026
17.0,1.0833075164349601
18.0,1.035663166571688
19.0,1.0768495135562102
20.0,0.9521647679350118
21.0,0.9082368874334954
22.0,0.904341707114374
23.0,0.8480405468455176
24.0,0.7713875440930187
25.0,0.7832438474456919
26.0,0.8892936197944907
27.0,0.8271956695159718
28.0,0.8884555562213943
29.0,0.9581198020422601
30.0,0.8828802210010819
31.0,0.9861840264937588
32.0,1.018709069452397
33.0,1.0788638321828126
34.0,1.151509484527698
35.0,1.1553592031480882
36.0,1.2301987389371316
37.0,1.206464391488935
38.0,1.2454025968485252
39.0,1.1828057104403495
40.0,1.088037365129918
41.0,1.1084394435542728
42.0,1.0461032023560268
43.0,0.9989154382368175
44.0,0.9205134842743165
45.0,0.9236033503891317
46.0,0.8993728636205003
47.0,0.763410073454313
48.0,0.7864382561224902
49.0,0.7742779595215582
50.0,0.7998458535018279
51.0,0.834148140253368
52.0,0.8690826793490617
53.0,0.9768114818775525
54.0,0.9610122103683937
55.0,1.0204141424625504
56.0,1.0422193226775158
57.0,1.1457833859875317
58.0,1.0820664326210676
59.0,1.2492296372067118
60.0,1.1681336936002227
61.0,1.1874213289646183
62.0,1.1279445341328995
63.0,1.1211320692866822
64.0,1.1063314113355522
65.0,1.125564333819624
66.0,1.0468234512938719
67.0,0.9404519557204722
68.0,0.8785653302423285
69.0,0.8643835485414434
70.0,0.8741410793696981
71.0,0.7600496921519717
72.0,0.7889792751431274
73.0,0.7838384883338089
74.0,0.8199969034821412
75.0,0.8595199074267752
76.0,0.8701559156803749
77.0,0.9794529982788865
78.0,0.9529019844564767
79.0,1.0820674250640043
80.0,1.0872080978814427
81.0,1.1644998557850128
82.0,1.124505981923482
83.0,1.1682061950809226
84.0,1.193257614864734
85.0,1.2169251076138152
86.0,1.1708552028384118
87.0,1.10603128902886
88.0,1.0977778907737972
89.0,1.0521780803702578
90.0,0.9653832831229691
91.0,0.9396750370894495
92.0,0.9284569326770343
93.0,0.8507097892395673
94.0,0.8254869247623805
95.0,0.8304496706097406
96.0,0.7612431168846638
97.0,0.8103915796893357
98.0,0.8886082838996796
99.0,0.8360557912060361
100.0,0.9020977723229233
101.0,0.9205402643977622
102.0,1.009260019167559
103.0,1.038973094230333
104.0,1.147603490133949
105.0,1.1302878806742418
106.0,1.1898379938770642
107.0,1.2208423957223329
108.0,1.1828554020958775
109.0,1.1544945252849084
110.0,1.175351407764345
111.0,1.1612733161500497
112.0,1.0715257426973837
113.0,1.0249209217463884
114.0,0.9963706950951717
115.0,0.891184403860405
116.0,0.8858153893744198
117.0,0.8441940962088391
118.0,0.8572540340879982
119.0,0.7929038247734692
120.0,0.7807660754397222
