Time,NormalisedFlux
0.0,0.8138460218897899
1.0,0.7742911115279212
2.0,0.8496050497831584
3.0,0.8155193479741969
4.0,0.8072061317198913
5.0,0.9160287441864666
6.0,0.9530048628354005
7.0,0.9630005328772695
8.0,1.0185881158139
9.0,1.098638696955221
10.0,1.0956987673437704
11.0,1.1831437144078385
12.0,1.1736451788250966
13.0,1.130814724372405
14.0,1.203347734375294
15.0,1.1560773827897375
16.0,1.1225703282282082
17.0,1.0889947944462146
18.0,1.1347328173828959
19.0,0.9789867091080209
20.0,0.9110288023885391
21.0,0.8539513569924452
22.0,0.8761584033594777
23.0,0.8880219407780816
24.0,0.7447149276919027
25.0,0.7434150822324478
26.0,0.7623858209433856
27.0,0.858929208081257
28.0,0.893681301179791
29.0,0.9557217969659514
30.0,1.0062416438741602
31.0,1.0450489332578234
32.0,1.1041386816508911
33.0,1.15371458750961
34.0,1.1519926713519044
35.0,1.2023204212753782
36.0,1.193305941671819
37.0,1.2047341923822985
38.0,1.149569724644078
39.0,1.1945230655071528
40.0,1.1683695695082463
41.0,1.009954004325538
42.0,0.9872916506111279
43.0,0.9489145091939449
44.0,0.877573433384949
45.0,0.8605543248454419
46.0,0.8453973120054604
47.0,0.761648833880901
48.0,0.8306397476140095
49.0,0.8603729248038822
50.0,0.8314156962096074
51.0,0.8270649676379851
52.0,0.8909526192896736
53.0,0.9769257696920521
54.0,0.976670356232837
55.0,1.115162537231509
56.0,1.107043211294872
57.0,1.159499312399177
58.0,1.2539517879948054
59.0,1.2365854706393191
60.0,1.2273954026638279
61.0,1.2271461423981191
62.0,1.1988633404256082
63.0,1.087919987580374
64.0,1.052310912778414
65.0,1.0116241716985728
66.0,0.9792739167856187
67.0,0.9327467829448043
68.0,0.8383611604053762
69.0,0.8530722634353043
70.0,0.8529492936948421
71.0,0.805957341058978
72.0,0.8423170203963143
73.0,0.7950386044574993
74.0,0.8238055745094344
75.0,0.8469432255874642
76.0,1.0156414375908693
77.0,0.9737977904103914
78.0,1.0540007215776523
79.0,1.1201054533473238
80.0,1.1254262659382837
81.0,1.1628027576514481
82.0,1.1785159477774465
83.0,1.187535714432961
84.0,1.1599605971674438
85.0,1.2087947410912265
86.0,1.1061176824449996
87.0,1.0547076272198208
88.0,1.0167733523664568
89.0,0.9681351007343407
90.0,0.8798490863004799
91.0,0.8469275153183039
92.0,0.7550239478805574
93.0,0.7800683804997492
94.0,0.7358916092629129
95.0,0.836790634720731
96.0,0.8229855895122441
97.0,0.7580258502403047
98.0,0.8924469611972246
99.0,0.9935198006153001
100.0,1.0266145657465544
101.0,1.0705374491666282
102.0,1.0960513031385717
103.0,1.1063429456942564
104.0,1.1833782724654838
105.0,1.2168111921919103
106.0,1.221358128768517
107.0,1.2074099811460646
108.0,1.2210289099389926
109.0,1.1396666677189056
110.0,1.098365998350004
111.0,1.0443038661279138
112.0,1.0229748171405044
113.0,0.9137060531082566
114.0,0.9143634583543357
115.0,0.8835518118335446
116.0,0.8177899106171496
117.0,0.8291975782336968
118.0,0.8060797531325286
119.0,0.8065081480029112
120.0,0.8802113865321305
