Time,NormalisedFlux
0.0,0.9541640431588744
1.0,0.9393789120584239
2.0,0.8751342387465315
3.0,0.8490844014946056
4.0,0.7801346531794381
5.0,0.7722741269852894
6.0,0.7848745465482209
7.0,0.8217934738868911
8.0,0.8640367889164613
9.0,0.884158471604036
10.0,0.9254503230935196
11.0,1.0494332284849976
12.0,1.013077557635525
13.0,1.068489392274729
14.0,1.1802148006765276
15.0,1.1373782041262206
16.0,1.246258049243379
17.0,1.2114035332139714
18.0,1.2746203126677131
19.0,1.2563166590990198
20.0,1.1462541779604798
21.0,1.1159928920793063
22.0,1.0881815466844245
23.0,1.031308873334315
24.0,0.9793012342453927
25.0,0.9334346750157593
26.0,0.8398669730443015
27.0,0.91190094336548
28.0,0.7822187314485999
29.0,0.8086684108695185
30.0,0.8005889868141671
31.0,0.8613789777745416
32.0,0.8191807256763585
33.0,0.9070130066639562
34.0,0.9661903591332365
35.0,0.9818261554769941
36.0,1.0132744272575178
37.0,1.0554919490385368
38.0,1.1057499214425175
39.0,1.2144845034072722
40.0,1.213192943983161
41.0,1.173971294685371
42.0,1.230939064347125
43.0,1.167394308565983
44.0,1.1887527920125551
45.0,1.08473276959686
46.0,1.0257347588757488
47.0,1.0442794497761054
48.0,0.9373708248965226
49.0,0.8946360158782746
50.0,0.8208261013237781
51.0,0.8273686428950163
52.0,0.8602878193069311
53.0,0.7870932153311243
54.0,0.8223480848994645
55.0,0.7901828765911622
56.0,0.8795635266301363
57.0,0.8861420233353373
58.0,0.8698427207661119
59.0,0.9674278798420404
60.0,0.9566185968208222
61.0,1.1018480975091123
62.0,1.1739569200095465
63.0,1.1673518404397192
64.0,1.161917813149886
65.0,1.2147371757853762
66.0,1.2601940269369272
67.0,1.1494196163934416
68.0,1.1866328860419049
69.0,1.1107726398908244
70.0,1.0402820104836652
71.0,1.055985632323333
72.0,0.9938421108683717
73.0,0.9040173883432296
74.0,0.873164619255884
75.0,0.8312927179007552
76.0,0.8288211471703261
77.0,0.8334237244299691
78.0,0.739352967390954
79.0,0.8214181017138207
80.0,0.8646877422944401
81.0,0.8262923238949577
82.0,0.9032184962801586
83.0,0.9228592378748621
84.0,1.0192400988475208
85.0,1.0996362561340578
86.0,1.051597001153182
87.0,1.1959966854354933
88.0,1.2079476640665603
89.0,1.2127837619544453
90.0,1.231580832303376
91.0,1.2253844002929135
92.0,1.0805703856923061
93.0,1.1234172173826082
94.0,1.1267123707755773
95.0,1.0086279165207468
96.0,1.0210463900864999
97.0,0.9815320190346646
98.0,0.863539620467527
99.0,0.8281335141923843
100.0,0.8368194975898046
101.0,0.7726863825925868
102.0,0.8002640276718135
103.0,0.8174360198215576
104.0,0.8916757277761114
105.0,0.8794022766637628
106.0,0.95806667352392
107.0,0.9919704182871729
108.0,1.0108837432139313
109.0,1.0432811597566918
110.0,1.1129640682847168
111.0,1.1390742003600807
112.0,1.2252791556694878
113.0,1.2107612460851325
114.0,1.110369570321062
115.0,1.2058565081864878
116.0,1.1486165207500951
117.0,1.1397250606910392
118.0,1.1204011894948505
119.0,1.022075730365354
120.0,1.0113808560071254
