Time,NormalisedFlux
0.0,1.057493101905697
1.0,1.0728047788905126
2.0,1.0846259010387203
3.0,1.0346938686661529
4.0,1.0650249434883583
5.0,1.1114745665003736
6.0,1.0777657635463216
7.0,1.0982565402518982
8.0,1.119787184612981
9.0,1.1491577497931784
10.0,1.1659718291529901
11.0,1.1723607018656874
12.0,1.1273510199635137
13.0,1.1226449843217499
14.0,1.1211222611761442
15.0,1.0709176440747852
16.0,1.0418700973276032
17.0,1.0552797484986838
18.0,1.0610434900708765
19.0,1.0594312756179936
20.0,1.0548892522537656
21.0,1.028179332728435
22.0,1.0128739287836492
23.0,0.9675718164370909
24.0,0.9495092558986852
25.0,0.9624118893414808
26.0,0.9703277696744644
27.0,0.9580640667670126
28.0,0.9608107837370043
29.0,0.9176745960913558
30.0,0.9027927674762044
31.0,0.9063546882691369
32.0,0.859340013504106
33.0,0.8998581365846583
34.0,0.8470256153537972
35.0,0.8869696524758818
36.0,0.8847589719758877
37.0,0.8330962869064401
38.0,0.8491905055457668
39.0,0.87015910524974
40.0,0.9119695597964728
41.0,0.9476497072109633
42.0,0.9426121667387966
43.0,0.9657654601628636
44.0,0.9416810888619931
45.0,0.974252736742518
46.0,0.9568243198959936
47.0,0.936831623572874
48.0,0.9745184021467284
49.0,0.9852949931203742
50.0,1.0907288938968933
51.0,0.9990426007682792
52.0,1.0387709064999477
53.0,1.0556941181608488
54.0,1.0299465668893635
55.0,1.0786613906680644
56.0,1.0625949409735302
57.0,1.0859001123069156
58.0,1.1303459454405136
59.0,1.099054797231462
60.0,1.1022202228097775
61.0,1.1237804499771156
62.0,1.1295477926154986
63.0,1.1950243391180528
64.0,1.1207883747007668
65.0,1.1342197157037972
66.0,1.1229568653428148
67.0,1.0606231526069267
68.0,1.0931491079509394
69.0,1.033701669117653
70.0,1.0340266361770794
71.0,1.0406248548321408
72.0,1.0234150010859917
73.0,1.015899861829308
74.0,1.019671625540232
75.0,0.9870236867915289
76.0,1.020471609427231
77.0,0.9642388361573739
78.0,0.9497653602882775
79.0,0.9235749321129295
80.0,0.9347629987096335
81.0,0.9515125858786897
82.0,0.9273239910044982
83.0,0.8900758812152425
84.0,0.8875944265131356
85.0,0.8727758990692136
86.0,0.8529676120323697
87.0,0.8627768374326467
88.0,0.8103612683183528
89.0,0.8507826202098402
90.0,0.8992747408906585
91.0,0.9197472033497981
92.0,0.8338700517249507
93.0,0.9080922301465938
94.0,0.9239119847579705
95.0,0.9062871689370251
96.0,0.9463884486890329
97.0,0.9213510539852774
98.0,0.9181755317494789
99.0,0.9589147097417432
100.0,0.9983780491705415
101.0,0.9987381738885125
102.0,1.0202220175210748
103.0,1.020865286994452
104.0,1.0516418388550817
105.0,1.0101660915127189
106.0,1.0386600767396734
107.0,1.0605420896412339
108.0,1.039692267676925
109.0,1.0896728819770352
110.0,1.099346687164217
111.0,1.115038375303786
112.0,1.156927692958744
113.0,1.1699566741781753
114.0,1.139961267410832
115.0,1.1490090359576868
116.0,1.1567537558186285
117.0,1.0900336669973878
118.0,1.0667585937152888
119.0,1.0790668230732043
120.0,1.0634985622043283
