Time,NormalisedFlux
0.0,1.1304752809134557
1.0,1.1760897789403841
2.0,1.1954576241833472
3.0,1.1869144248013384
4.0,1.1967085628408578
5.0,1.132305721764609
6.0,1.0715605527247032
7.0,1.0798193244829843
8.0,1.0425678191095193
9.0,0.8938701501921379
10.0,0.826340793758857
11.0,0.8915808708174013
12.0,0.8622559169133859
13.0,0.8353076869427007
14.0,0.8390475881636044
15.0,0.8114914703394549
16.0,0.8026465629834224
17.0,0.8269274444512795
18.0,0.8708027973555018
19.0,0.9310494487449692
20.0,0.9928408036612708
21.0,0.9947481023401389
22.0,1.100631414535094
23.0,1.1067689508927248
24.0,1.1686155776503566
25.0,1.1220217240249493
26.0,1.1803851431142798
27.0,1.2133829734852337
28.0,1.1846722757451336
29.0,1.1928898959214875
30.0,1.1580260353323633
31.0,1.053157333155509
32.0,0.9382141614616355
33.0,0.9598872381245973
34.0,0.8729663112597804
35.0,0.8847015614929199
36.0,0.8004782311088149
37.0,0.8141305098804394
38.0,0.7936369900873205
39.0,0.8008476433976927
40.0,0.837570780161385
41.0,0.9011927135448617
42.0,0.8893896783176438
43.0,0.9450064904068756
44.0,0.9912432136115615
45.0,1.1316101591261942
46.0,1.1920176380485494
47.0,1.1119518449389085
48.0,1.1806817244088
49.0,1.2049141670746892
50.0,1.189456394417902
51.0,1.2181250448738883
52.0,1.182051873747465
53.0,1.1141146189630033
54.0,1.0825863917666523
55.0,0.997690580410457
56.0,0.9378882049850935
57.0,0.8856448393163783
58.0,0.9285847960055005
59.0,0.8536175947928536
60.0,0.7850671901336449
61.0,0.7848056894654429
62.0,0.7591834380321824
63.0,0.8345583796835292
64.0,0.8962163233107538
65.0,0.8505313568578741
66.0,0.9407307869170107
67.0,0.9842131759610124
68.0,0.9986123988843456
69.0,1.1172612362548342
70.0,1.189185572628254
71.0,1.165769518007796
72.0,1.1919423489346894
73.0,1.1860966393247556
74.0,1.1895190936035738
75.0,1.1424827905119859
76.0,1.1625443329727752
77.0,1.1045335664685043
78.0,1.013180187185021
79.0,0.9785502432979726
80.0,0.9742121044698553
81.0,0.8810764720073118
82.0,0.9025126266686824
83.0,0.8031094331457541
84.0,0.8180021062923181
85.0,0.7559057793691047
86.0,0.7753475093866591
87.0,0.8280967377737918
88.0,0.9283004029455824
89.0,0.9574750169986527
90.0,1.0043508101770122
91.0,1.0180942302920561
92.0,1.0735184359865169
93.0,1.0697734112388861
94.0,1.1894773222311357
95.0,1.22705224299065
96.0,1.1951657735605434
97.0,1.2037284131152606
98.0,1.1941969252501754
99.0,1.0978447583655224
100.0,1.1290811870821067
101.0,1.0871344268930407
102.0,1.0643140053812281
103.0,0.9905457306853193
104.0,0.913005449696523
105.0,0.8608718933618666
106.0,0.8936209630916233
107.0,0.8002514637421646
108.0,0.9006419252783587
109.0,0.7947309775866217
110.0,0.8222040904024015
111.0,0.8236441336961444
112.0,0.9630003010138222
113.0,0.9990326168993358
114.0,0.9767821297707462
115.0,1.0068262868834474
116.0,1.1267259486100727
117.0,1.1147611045403665
118.0,1.0984328148799234
119.0,1.150392820582307
120.0,1.1634253856218977
