Time,NormalisedFlux
0.0,1.0908870006717746
1.0,1.0874325708888646
2.0,1.08767322875405
3.0,1.092256805822482
4.0,1.1086661540039182
5.0,1.0676436344362377
6.0,1.0984729927422152
7.0,1.053531112104621
8.0,1.0616409758440026
9.0,1.0697700409414357
10.0,1.0516545277993075
11.0,1.0821237158543304
12.0,1.0535130704947135
13.0,1.0670211005215542
14.0,1.033747241340198
15.0,1.0333764764898938
16.0,1.0649212929157452
17.0,1.062261389693841
18.0,1.0744977551831054
19.0,1.023565949580395
20.0,1.0539608707005088
21.0,1.0153248422373091
22.0,1.0611206616977205
23.0,1.0214352014137362
24.0,1.0719781386789995
25.0,1.0427558604223663
26.0,1.0295266819424287
27.0,1.0382579909028549
28.0,1.0470368440956412
29.0,1.0360896326332487
30.0,1.045728426307057
31.0,1.0283160816827996
32.0,1.0351129576518263
33.0,1.036666091196846
34.0,1.0291605073174082
35.0,1.0314790283309851
36.0,1.0336261326820673
37.0,1.037235426777856
38.0,0.9962142598516741
39.0,0.9952774541450505
40.0,1.0122620694837203
41.0,0.9796277046624547
42.0,0.9958197568682113
43.0,0.9824639324102106
44.0,1.0029320266571176
45.0,1.0097256195390838
46.0,1.0165338266497979
47.0,1.0291048569178693
48.0,1.007451069563423
49.0,1.0175416626703402
50.0,0.9891409640435124
51.0,0.9881477359923534
52.0,0.975152170621794
53.0,0.9546477677829057
54.0,0.9857940249544044
55.0,1.010999842090046
56.0,0.9753901523679396
57.0,0.9569976693927724
58.0,0.9603084768767846
59.0,0.9540409460675747
60.0,0.9658642550118667
61.0,0.9301616157810159
62.0,0.9256475479110919
63.0,0.9373164409912003
64.0,0.9631576648196979
65.0,0.9566045730216377
66.0,0.9702833425958498
67.0,0.9427045851823679
68.0,0.9629927754762146
69.0,0.9788065989657855
70.0,0.9301435866197247
71.0,0.9615799583585131
72.0,0.981139596974294
73.0,0.9507476577838723
74.0,0.9168668619841106
75.0,0.9414693310941235
76.0,0.936121792812701
77.0,0.9520973863693435
78.0,0.9242754584966589
79.0,0.8771360539164326
80.0,0.9343090196500893
81.0,0.9168578325564831
82.0,0.9065962003392478
83.0,0.903727465716548
84.0,0.9244055657360295
85.0,0.877640906515233
86.0,0.894696010750643
87.0,0.8922096308414327
88.0,0.9022767717086354
89.0,0.93315253520367
90.0,0.9548837918013864
91.0,0.9459628957564531
92.0,0.9708040896348515
93.0,0.979018824768058
94.0,0.9701118191477778
95.0,1.0278496745730605
96.0,0.9933705219307981
97.0,1.03338031883941
98.0,1.0376223395552937
99.0,1.102267878656732
100.0,1.0968836005880256
101.0,1.0642927973730953
102.0,1.079616318081383
103.0,1.0963530098239356
104.0,1.1241632339415868
105.0,1.0657929594585749
106.0,1.1064052242573559
107.0,1.1237543694356527
108.0,1.0776340004240568
109.0,1.0887934559752344
110.0,1.0827876402670769
111.0,1.0634405967447056
112.0,1.019733075561887
113.0,1.0727037044280212
114.0,1.0535218453707016
115.0,1.0077472023212912
116.0,1.040086500699295
117.0,1.0279814239878113
118.0,1.041377209821494
119.0,1.0473624581651721
120.0,1.0402849947207737
