Time,NormalisedFlux
0.0,0.9131487410419605
1.0,0.9159560635778435
2.0,0.8999909148359314
3.0,0.8880548591445804
4.0,0.8971518947876546
5.0,0.9081144494068494
6.0,0.88378873769809
7.0,0.9136811274938137
8.0,0.919928665024917
9.0,0.9318911421531091
10.0,0.9643736913547694
11.0,0.9444419299872873
12.0,0.9657455577398129
13.0,0.9961147046044646
14.0,0.9883907068895376
15.0,1.0053242142734518
16.0,1.021673638968014
17.0,1.055737901784165
18.0,1.0562655852913785
19.0,1.0917913183451804
20.0,1.0837620854826802
21.0,1.1002686213893567
22.0,1.1113575668288396
23.0,1.129323538811179
24.0,1.0931279666841343
25.0,1.11697875047904
26.0,1.107526531873142
27.0,1.0586270944455909
28.0,1.075470037679469
29.0,1.0698036566519955
30.0,1.054713389713684
31.0,1.0580497077486302
32.0,1.0430521905493864
33.0,1.0528306164774033
34.0,1.0616647260888727
35.0,1.0480967399203076
36.0,1.0345408431598506
37.0,1.04539908940808
38.0,1.0422139002775537
39.0,1.033347088654457
40.0,1.052091900372479
41.0,1.039508678440951
42.0,1.0369320169119187
43.0,1.061134788937972
44.0,1.014306950894786
45.0,1.054454309170573
46.0,1.0509619346813848
47.0,1.0460295814377298
48.0,1.0279002919094329
49.0,1.0547778172553235
50.0,1.0102953825641328
51.0,1.0574401043641142
52.0,1.0195993071249836
53.0,1.001209763680892
54.0,1.0095257136664166
55.0,1.043676981621963
56.0,1.0215985028867713
57.0,0.9973861443567527
58.0,0.9836406327689363
59.0,0.9738360076373679
60.0,1.0145870209059549
61.0,0.9539787844596092
62.0,1.0067895607763457
63.0,1.0042353677095137
64.0,0.9861157613999538
65.0,0.9977908834564387
66.0,1.035230592938507
67.0,1.04530533691775
68.0,0.996472264185337
69.0,0.9796050058370217
70.0,0.9776531241462559
71.0,0.998872228138837
72.0,1.0113160931966467
73.0,1.0143251558794069
74.0,0.9757236943864483
75.0,0.9643719078398016
76.0,0.9753550762071083
77.0,0.9730889582495128
78.0,0.9813659254039622
79.0,0.9576321026053023
80.0,0.9454264564113057
81.0,0.9588452646987489
82.0,0.9867816731860306
83.0,0.9481511379564682
84.0,0.9800881091845923
85.0,0.9521078457897378
86.0,0.9574071702389406
87.0,0.9724166036914594
88.0,0.9588824843234153
89.0,0.961952961482143
90.0,0.9758811765742137
91.0,0.945702970979158
92.0,1.0059200880064216
93.0,0.9094975425714492
94.0,0.9514106639331821
95.0,0.9068305154265928
96.0,0.9513700665083424
97.0,0.9210349827070595
98.0,0.9311430474714291
99.0,0.89279454993051
100.0,0.9156842194945354
101.0,0.8981034529508292
102.0,0.9115779591840152
103.0,0.8929130696598271
104.0,0.9183092569091448
105.0,0.8989015724177615
106.0,0.9616071862761043
107.0,0.9408180996930341
108.0,0.970090385437146
109.0,0.9490176077661986
110.0,1.0031522924052352
111.0,0.9868675182712546
112.0,0.9761698208004943
113.0,1.014266010324479
114.0,1.047759245733391
115.0,1.032586014553519
116.0,1.041659063036367
117.0,1.0690567134243716
118.0,1.0798896229816133
119.0,1.0539602436401723
120.0,1.0876275312378356
