Time,NormalisedFlux
0.0,0.9452427616064916
1.0,0.9234472241435643
2.0,0.9620095921315007
3.0,0.944565993548993
4.0,0.9410633656430365
5.0,0.9639688374178393
6.0,0.9061010290057727
7.0,0.9153922981401779
8.0,0.9291556834575313
9.0,0.9328361268739396
10.0,0.9018309057545609
11.0,0.9003666983170039
12.0,0.9093540410324629
13.0,0.9201289339992793
14.0,0.9048859886603504
15.0,0.9505503081073408
16.0,0.9077536836941643
17.0,0.965573218456925
18.0,0.9489897877030862
19.0,0.9466179134351486
20.0,0.9950489983796658
21.0,0.9725885482165338
22.0,1.0062980937429185
23.0,1.048767261438779
24.0,1.0440574167149694
25.0,1.0786307360610154
26.0,1.07343037735135
27.0,1.0817556890224653
28.0,1.0795338107099235
29.0,1.0639646892696293
30.0,1.10910871977473
31.0,1.0788708385201298
32.0,1.0836254846048692
33.0,1.0759019652340815
34.0,1.0923392770232998
35.0,1.0764634084989453
36.0,1.0882025333916692
37.0,1.0483125079957472
38.0,1.0723459734224328
39.0,1.0523079915528915
40.0,1.0586401808401769
41.0,1.0595152872895404
42.0,1.0345459266821524
43.0,1.0326132802744121
44.0,1.0416574704337611
45.0,1.040716740570712
46.0,1.0222180708855806
47.0,1.03420899303898
48.0,1.0247990050839246
49.0,1.0551844028259496
50.0,1.064626617002526
51.0,1.0435782246971117
52.0,1.0224687669956087
53.0,1.0296958306937247
54.0,1.0640202622955373
55.0,1.066634960609361
56.0,1.0343624878228592
57.0,1.0216870400846076
58.0,1.0299495666812424
59.0,1.025709084031192
60.0,1.025906976062895
61.0,1.0095402186544409
62.0,0.9724565466399683
63.0,1.013007330375653
64.0,1.0020657875433205
65.0,1.0104767562885788
66.0,0.9938370075650246
67.0,1.0046778638472653
68.0,1.020693276586984
69.0,1.008481043038545
70.0,1.0149797430770509
71.0,1.0090130928083958
72.0,0.9902911499712329
73.0,0.9826019048406154
74.0,1.006490424185985
75.0,1.0146800154303983
76.0,0.9622673918446947
77.0,0.9973253388256155
78.0,0.9818456137289598
79.0,0.9908654671173133
80.0,0.9636167576652589
81.0,0.9664066083560727
82.0,0.9798034774025312
83.0,1.0169172633799735
84.0,0.921549984724528
85.0,0.9689472844782002
86.0,0.9679468893174402
87.0,0.9550404309728507
88.0,0.9802467808080008
89.0,0.9792621243204177
90.0,0.9729748465529223
91.0,0.9610881329908404
92.0,0.963940169971256
93.0,0.9524512830022337
94.0,0.9480733656050608
95.0,0.9665463594647058
96.0,0.9549273727037954
97.0,0.9164794881677194
98.0,0.948485980427706
99.0,0.9664999073030808
100.0,0.9547086543255525
101.0,0.9073073704257437
102.0,0.9347816324351536
103.0,0.9424405620519606
104.0,0.9078288372978539
105.0,0.9090557583122374
106.0,0.897001850385492
107.0,0.9169609867701668
108.0,0.9271662633697128
109.0,0.8914607290093879
110.0,0.930511350889845
111.0,0.911390221344738
112.0,0.9031554105833958
113.0,0.8964363939801901
114.0,0.9148596226629812
115.0,0.9249336520654582
116.0,0.9174222103938108
117.0,0.9593106818058204
118.0,0.9754996901145275
119.0,0.9958031375951446
120.0,1.0035678971493334
