Time,NormalisedFlux
0.0,1.1439845877321473
1.0,1.1142782183887034
2.0,1.055690786725032
3.0,1.0948751961422687
4.0,1.0186419023209603
5.0,0.9708252444632253
6.0,0.8623435238986602
7.0,0.9075839471101212
8.0,0.8794978873061827
9.0,0.7729854274252419
10.0,0.8184309174424277
11.0,0.8256817041185985
12.0,0.790765351021793
13.0,0.8623898941387513
14.0,0.9161976935426651
15.0,0.9234614587382404
16.0,1.0632704970298978
17.0,1.0484816148768574
18.0,1.0392631593341162
19.0,1.1451637057912951
20.0,1.2133413202535992
21.0,1.1786988151048858
22.0,1.1343500726425957
23.0,1.1642962011323261
24.0,1.1312225052784701
25.0,1.126695743944198
26.0,1.1284851428956861
27.0,1.0821249065784493
28.0,0.9784664749263616
29.0,0.9098683537394698
30.0,0.9057995832025691
31.0,0.8619098743829083
32.0,0.8413769922049442
33.0,0.7864660007613868
34.0,0.8107408586464705
35.0,0.7662246863026864
36.0,0.77487953526699
37.0,0.8849063628523582
38.0,0.9266957061685844
39.0,0.9516677893588589
40.0,1.0011186324088979
41.0,1.147991462223065
42.0,1.1017656508023301
43.0,1.161808122788092
44.0,1.1032618220925272
45.0,1.235946615397091
46.0,1.211494075376649
47.0,1.232275561164796
48.0,1.1598646816931317
49.0,1.1215390538146184
50.0,1.0998057497994322
51.0,1.0313136509053895
52.0,1.0572617597450347
53.0,0.9341123281558557
54.0,0.8948133576704173
55.0,0.8956426921776166
56.0,0.871070154293727
57.0,0.7581153229290112
58.0,0.8103719013102068
59.0,0.8185859589325414
60.0,0.905740905352742
61.0,0.8015917053990851
62.0,0.8912126881726354
63.0,0.9657582445227342
64.0,1.0145601074926989
65.0,1.0141078234202712
66.0,1.0967584436462765
67.0,1.1374951045543262
68.0,1.1791098877292743
69.0,1.2379499350010388
70.0,1.2019600049598345
71.0,1.152609955507523
72.0,1.1566162634301245
73.0,1.106079088695199
74.0,1.0916961981255915
75.0,1.0683549463674218
76.0,0.9731161827556762
77.0,0.9637875633461681
78.0,0.8604416582310908
79.0,0.861047604581485
80.0,0.7959399005438516
81.0,0.8024354584973298
82.0,0.761055350420071
83.0,0.7657359727357171
84.0,0.8191517596356447
85.0,0.8734872253837861
86.0,0.89230333456693
87.0,0.9385939748679039
88.0,0.9929052119220106
89.0,1.0131525626729463
90.0,1.0545950469456151
91.0,1.1288076615061895
92.0,1.1032476466684629
93.0,1.118437795246849
94.0,1.2175855362768389
95.0,1.1734925241796876
96.0,1.1574493445438556
97.0,1.1579445283424274
98.0,1.1016822342482246
99.0,1.0998321973114842
100.0,1.0784441435603045
101.0,0.9355146676668814
102.0,0.8801288322843616
103.0,0.9474666286710749
104.0,0.833967112805821
105.0,0.8069551362565827
106.0,0.8361667079694017
107.0,0.8062123593887977
108.0,0.8058865596092086
109.0,0.8430796121076947
110.0,0.8841832787385199
111.0,0.9635878284067985
112.0,1.00630597857685
113.0,1.050451347368702
114.0,1.0660970848783984
115.0,1.1596742501323918
116.0,1.1876247414432464
117.0,1.1616920359753586
118.0,1.1527859877335962
119.0,1.2680117117039922
120.0,1.1296701711016321
