Time,NormalisedFlux
0.0,0.9711624606056177
1.0,0.9954196696862853
2.0,0.9438440589694276
3.0,0.9494095856897059
4.0,0.9537279027129639
5.0,0.9468144452031744
6.0,0.9480952792283993
7.0,0.9455099022167985
8.0,0.962485129183929
9.0,0.944874688435467
10.0,0.9555125334988093
11.0,0.9651097386591531
12.0,0.9470577390125039
13.0,0.9637445206804608
14.0,0.950391198558186
15.0,0.9711140595917491
16.0,0.9356252617302705
17.0,0.9302201747978799
18.0,0.8924287525687546
19.0,0.8683383457408025
20.0,0.8815286020963151
21.0,0.918711490939731
22.0,0.9533210927994988
23.0,0.9036955767369267
24.0,0.9261751866981263
25.0,0.9124019851849565
26.0,0.9164507256321676
27.0,0.9344055328194224
28.0,0.9364331104264975
29.0,0.9387811237183543
30.0,0.986552452582941
31.0,1.0079510016573316
32.0,0.9791033224918484
33.0,1.0038018690232025
34.0,1.0299873640782184
35.0,1.0365480311995727
36.0,1.068036090047561
37.0,1.0753336970875194
38.0,1.0760569256801242
39.0,1.1052181621532589
40.0,1.0994714502435727
41.0,1.0988468141970056
42.0,1.0675097549664605
43.0,1.1151535809086592
44.0,1.1080507477903436
45.0,1.0943332302861628
46.0,1.1048667254346465
47.0,1.0951375388126237
48.0,1.0796992399724066
49.0,1.0576317227528527
50.0,1.0403351193108523
51.0,1.0530846081575802
52.0,1.0454992852376996
53.0,1.0547248602759591
54.0,1.0527206913063631
55.0,1.0511738105391142
56.0,1.0510742143014575
57.0,1.0305068687268357
58.0,1.0337784466349766
59.0,1.0283429383452531
60.0,1.050513299013324
61.0,1.0350682513351388
62.0,1.0521034055949585
63.0,1.032329033475686
64.0,1.0548363956014006
65.0,1.0395277429208543
66.0,1.066004021592499
67.0,1.0368936332512424
68.0,1.0401108464912234
69.0,1.0191957321474434
70.0,1.0330433040494629
71.0,1.0057504806244657
72.0,0.9847923654592196
73.0,1.0280201488132261
74.0,1.019072650708699
75.0,0.9763333374454061
76.0,0.9899033537190199
77.0,1.0105563824546848
78.0,1.022666769686447
79.0,1.011506143994726
80.0,1.0071931992838221
81.0,1.0074674351236055
82.0,0.9902109772184372
83.0,1.0114833002865893
84.0,1.0160119331374102
85.0,1.014649415894045
86.0,1.0068426115194455
87.0,0.9953100130191436
88.0,0.9949456361369874
89.0,1.0018001996610906
90.0,0.9783278077772479
91.0,0.9797544421302016
92.0,0.9938305527180894
93.0,0.9884979041332318
94.0,0.9863172878065996
95.0,0.9763453112567508
96.0,0.9519739278402795
97.0,0.9549415139753392
98.0,0.9941484879932686
99.0,0.9899250132500771
100.0,0.9565656699223013
101.0,0.9602644177730277
102.0,0.9645794550185305
103.0,0.9605811745255891
104.0,0.9458136408475272
105.0,0.9749113538683581
106.0,0.9518773692087047
107.0,0.9451407042917962
108.0,0.9678918705076526
109.0,0.9508126187331575
110.0,0.9499644345228202
111.0,0.9553377198265666
112.0,0.9238718595001758
113.0,0.9228455559052495
114.0,0.9653302019800658
115.0,0.9459743626698857
116.0,0.9005465519160083
117.0,0.9322792090287364
118.0,0.8994660621173192
119.0,0.9110681978252784
120.0,0.894967656009551
