Time,NormalisedFlux
0.0,1.1001511265395096
1.0,1.0646780174159012
2.0,0.9549019348339505
3.0,0.9645705540097336
4.0,0.8396843972087841
5.0,0.8534591156835222
6.0,0.8023583227241133
7.0,0.7853913464530163
8.0,0.8261922870318276
9.0,0.8662735631861125
10.0,0.8941426675755452
11.0,0.8970549037457417
12.0,0.8974626098521363
13.0,1.013805615555239
14.0,1.0640038096129147
15.0,1.0812887560327067
16.0,1.1167232261626194
17.0,1.1371432264835553
18.0,1.152007323166433
19.0,1.2274326448593365
20.0,1.2308830487848288
21.0,1.164502163896454
22.0,1.1515124117866467
23.0,1.1420771831997707
24.0,1.0363025813623508
25.0,1.043639615257108
26.0,0.9748438071398379
27.0,0.907928300134842
28.0,0.8948650859752961
29.0,0.8112147564480462
30.0,0.8223166935123182
31.0,0.7753287466104976
32.0,0.8084178002075392
33.0,0.8042894625221736
34.0,0.860213046010195
35.0,0.911876797911919
36.0,0.907897984735608
37.0,0.9208575037367989
38.0,0.9530437416522342
39.0,1.0748495813343757
40.0,1.160877804363963
41.0,1.1141539913654133
42.0,1.2050677942781898
43.0,1.2002581938402703
44.0,1.2055370644457102
45.0,1.1511554446010706
46.0,1.1446077846977718
47.0,1.1332600540249662
48.0,1.1194223870378437
49.0,1.0429045356419064
50.0,0.9578167158358144
51.0,0.9450324120752437
52.0,0.90530966312129
53.0,0.8506716828699857
54.0,0.8510663262725756
55.0,0.7982899430640178
56.0,0.7644523217133095
57.0,0.8401233646420788
58.0,0.7993713424444737
59.0,0.8635306121060362
60.0,0.920725412151055
61.0,0.9086351834535107
62.0,1.0177405672247573
63.0,1.0397709068368493
64.0,1.0581768359937676
65.0,1.1120066415226795
66.0,1.2148739987225583
67.0,1.2650135744875695
68.0,1.1754507030585801
69.0,1.1677905674965592
70.0,1.2428475079481127
71.0,1.076875156096135
72.0,1.1246798765240085
73.0,1.0595325077683146
74.0,0.9931632912808602
75.0,0.9362263882806646
76.0,0.9360915991113703
77.0,0.7962367683723611
78.0,0.8013896932430401
79.0,0.8307892731766272
80.0,0.7896125277940533
81.0,0.7840866034141446
82.0,0.8616285484854624
83.0,0.8975773161767843
84.0,0.9499381473953351
85.0,0.9944314823674004
86.0,0.9962062591491279
87.0,1.0175982237051047
88.0,1.04299692390684
89.0,1.164233638632953
90.0,1.1813818277916521
91.0,1.1807998932341646
92.0,1.2314775835282006
93.0,1.2023810820184873
94.0,1.198897208283042
95.0,1.1466294429873982
96.0,1.1140904841349195
97.0,1.010600920934788
98.0,0.9235759991901376
99.0,0.9253034045092128
100.0,0.9390496815079956
101.0,0.8680933670062128
102.0,0.8393091992791033
103.0,0.8250423185736981
104.0,0.7849074677309551
105.0,0.8329804441488253
106.0,0.8335932421314354
107.0,0.8517365153154948
108.0,0.943680634548081
109.0,0.9724538704366433
110.0,0.9513598610812939
111.0,0.9933532021599759
112.0,1.131094757656617
113.0,1.1695718044558483
114.0,1.1625083400375513
115.0,1.2016855939011049
116.0,1.1871352376540547
117.0,1.2100198786647087
118.0,1.2004031533387174
119.0,1.1579724730755667
120.0,1.1001351293890578
