Time,NormalisedFlux
0.0,0.9282822155719317
1.0,0.9876026852060762
2.0,1.0113010139573817
3.0,1.0042233834043
4.0,0.9963626836048008
5.0,1.0731001289579607
6.0,1.0108306580106512
7.0,1.04792377643168
8.0,1.0752476666109105
9.0,1.0783169475493577
10.0,1.0604381632324247
11.0,1.1273992372252337
12.0,1.1132961258148677
13.0,1.1038145250955804
14.0,1.0857163549354178
15.0,1.1138338789088043
16.0,1.1826297111757273
17.0,1.1096970651803924
18.0,1.0907664259120209
19.0,1.1331875337820383
20.0,1.1010655236248617
21.0,1.0964665181612798
22.0,1.0269720373520181
23.0,1.0801133852600011
24.0,1.0693933658129424
25.0,1.0309221206624448
26.0,1.0107219975766322
27.0,1.064119171139422
28.0,0.9917185982316994
29.0,0.9788853565467106
30.0,0.9265398628121323
31.0,0.9775195551595398
32.0,1.0014235138675232
33.0,0.9023296356268462
34.0,0.89908852610924
35.0,0.9438609935388442
36.0,0.9319845439300048
37.0,0.8895464527668793
38.0,0.8490050104961455
39.0,0.8988131090468499
40.0,0.8818712381908752
41.0,0.876957900008524
42.0,0.8917388339779648
43.0,0.9241118980779702
44.0,0.8936360779691634
45.0,0.9009375190819922
46.0,0.9249129625998642
47.0,0.9384990246957571
48.0,0.9965019388483921
49.0,0.9298161765448169
50.0,0.951835390512725
51.0,0.9206300918766156
52.0,0.9688472034894148
53.0,0.9674966234875636
54.0,1.0063297611595379
55.0,1.0424507709480104
56.0,1.015985365428564
57.0,1.0752861492485242
58.0,1.1149833343399567
59.0,1.0603701145057787
60.0,1.0977692931197045
61.0,1.0686662324908742
62.0,1.0901901757685073
63.0,1.1115617301268248
64.0,1.1235646040091407
65.0,1.1506367166192366
66.0,1.1490831199002363
67.0,1.1356735340512172
68.0,1.1325224898178416
69.0,1.084549050124378
70.0,1.1063905463350046
71.0,1.0639391995619505
72.0,1.0926371834541797
73.0,1.0724854328647824
74.0,1.062035452843205
75.0,1.0216120270332734
76.0,1.0110800670035092
77.0,1.0389621475566613
78.0,1.0034083909030918
79.0,1.005780653277472
80.0,0.9725637741006203
81.0,0.9342180090813341
82.0,0.9720082648437041
83.0,0.9565459147963128
84.0,0.9324549043842683
85.0,0.8580701904714932
86.0,0.9247028964937233
87.0,0.9052476373649953
88.0,0.8774916934134758
89.0,0.8435667296644958
90.0,0.8667933496837362
91.0,0.8137532980032836
92.0,0.8881485781644187
93.0,0.8952666493297661
94.0,0.931934655885842
95.0,0.8755640786258292
96.0,0.891519854579148
97.0,0.9877903872005137
98.0,0.9362320461783491
99.0,0.9816081849352595
100.0,0.9482459863432787
101.0,0.9507651482642675
102.0,1.0214125933590588
103.0,0.95803315781689
104.0,1.0248522167026615
105.0,1.0350053387663432
106.0,1.0211424222937182
107.0,1.0695506084222328
108.0,1.052031590459745
109.0,1.032750071937334
110.0,1.061679491192897
111.0,1.0851386658218725
112.0,1.0924102524856047
113.0,1.1293126147885593
114.0,1.1157603524082698
115.0,1.1553049192966698
116.0,1.1644010531353768
117.0,1.1373946431857578
118.0,1.1520931148638427
119.0,1.128248758647346
120.0,1.091463323253791
