Time,NormalisedFlux
0.0,1.0649504837845767
1.0,1.1141177874451522
2.0,1.0813889427633505
3.0,1.1030398974010915
4.0,1.110692476220191
5.0,1.1346118293526377
6.0,1.1686443561641584
7.0,1.1785408462829141
8.0,1.1269425834236135
9.0,1.0966915211887776
10.0,1.1176915896118693
11.0,1.097597650219262
12.0,1.0623073949055952
13.0,1.0492518417271255
14.0,1.0573998117240555
15.0,1.050371605374462
16.0,1.0318790160024491
17.0,1.022252595674208
18.0,1.0213871496012015
19.0,0.9974790642472943
20.0,0.9722005326892983
21.0,0.9702699280742768
22.0,0.9554196491732779
23.0,0.9781238632750744
24.0,0.8737089776733127
25.0,0.9282121057293108
26.0,0.9116871173591448
27.0,0.8772630187185209
28.0,0.876574956957454
29.0,0.8507097441310969
30.0,0.8676762382716597
31.0,0.8268715592937975
32.0,0.8556815255563711
33.0,0.818957032500256
34.0,0.8793740301532291
35.0,0.8991871868494287
36.0,0.9127847412480347
37.0,0.8915832077229127
38.0,0.9005721453359262
39.0,0.9284843189499489
40.0,0.9678462935886133
41.0,0.9838492884884168
42.0,0.9677337641671541
43.0,1.0030849052765773
44.0,1.0247338350039783
45.0,0.9896857003053272
46.0,1.0328065524196446
47.0,1.0393126915581807
48.0,1.0555788167620963
49.0,1.1075520491464068
50.0,1.0646375798646888
51.0,1.0411272921781682
52.0,1.1090116939229102
53.0,1.1110365104752058
54.0,1.1268427899765479
55.0,1.096098810586944
56.0,1.1668617229889242
57.0,1.1284653617460598
58.0,1.1315470597954906
59.0,1.1184703986657751
60.0,1.0802659621344732
61.0,1.0825457310915179
62.0,1.0938218154656125
63.0,1.0555936918280642
64.0,1.0485676564460995
65.0,1.046467039727017
66.0,1.0172969135692909
67.0,1.0546282286657112
68.0,1.002786433682795
69.0,1.012624981163861
70.0,1.0085803963002673
71.0,0.9854201552899873
72.0,0.9709910349320311
73.0,0.9490139439908821
74.0,0.958066578290364
75.0,0.8987665298260549
76.0,0.9152060998712515
77.0,0.9095831751595267
78.0,0.9030146694909428
79.0,0.8819080794228804
80.0,0.8510596501069964
81.0,0.8311669484032196
82.0,0.8290695175172446
83.0,0.874755301005392
84.0,0.9112396257130551
85.0,0.8779885886718295
86.0,0.929314515740727
87.0,0.9575134934375471
88.0,0.9545122962574848
89.0,0.9595944515247206
90.0,0.9545993217602877
91.0,0.9793074223673072
92.0,0.9365106357036939
93.0,0.9534756176153858
94.0,0.9901439111254042
95.0,0.9989206326236437
96.0,1.0259456506957176
97.0,1.0741577419529817
98.0,1.0306331616573174
99.0,1.020021494633563
100.0,1.0804923564448639
101.0,1.0712223038428799
102.0,1.0831525278709695
103.0,1.1490416734621618
104.0,1.0846678008695603
105.0,1.1225437114039212
106.0,1.1634581012001168
107.0,1.1526136325791956
108.0,1.149724830619788
109.0,1.1295543982235792
110.0,1.126234052549887
111.0,1.1046092787121415
112.0,1.0400912287418123
113.0,1.108662194313551
114.0,1.0664053241977491
115.0,1.011707991334354
116.0,1.016227113773594
117.0,0.9906264389960664
118.0,1.0250832605814624
119.0,1.0264318194221997
120.0,0.9584947648321356
