Time,NormalisedFlux
0.0,1.1445948035790823
1.0,1.2193689862617239
2.0,1.1645213116553934
3.0,1.1782968942086642
4.0,1.243176673512915
5.0,1.1876242264784205
6.0,1.1914545977034607
7.0,1.1798053019275445
8.0,1.02249698574217
9.0,1.0285677100716193
10.0,0.9677678615602043
11.0,0.9901843883776489
12.0,0.8652693479425384
13.0,0.8462407758155578
14.0,0.7973936084702181
15.0,0.7488717627212953
16.0,0.8351416291488979
17.0,0.8341062166643285
18.0,0.804767507186221
19.0,0.88574469184553
20.0,0.9313056382018676
21.0,0.9759824316078375
22.0,1.0272208469390984
23.0,1.0826620230684998
24.0,1.125624861702401
25.0,1.1996372536790711
26.0,1.1553517881234259
27.0,1.2193677043380546
28.0,1.2087245979883834
29.0,1.1966313276719622
30.0,1.1438859792464828
31.0,1.1347952613121743
32.0,1.0817209860391765
33.0,1.0552189556413973
34.0,0.926172561864652
35.0,0.912010501013709
36.0,0.8432464070257645
37.0,0.7857470786685087
38.0,0.7835352789901967
39.0,0.8250562337230779
40.0,0.7701727743377232
41.0,0.8415357800013731
42.0,0.8637113401324463
43.0,0.8496730301498021
44.0,0.8804766642034587
45.0,0.9772296081745329
46.0,1.101785885057102
47.0,1.0867965432797504
48.0,1.108178683021766
49.0,1.1627077885819874
50.0,1.1449867287724578
51.0,1.1468110091468604
52.0,1.1717753913993456
53.0,1.2080464090352694
54.0,1.1012304848223642
55.0,1.1004099357529775
56.0,1.056007799450046
57.0,1.0022831985558267
58.0,0.9402142571722134
59.0,0.9158228985052094
60.0,0.8543807587496628
61.0,0.8055719622659991
62.0,0.8811711285278118
63.0,0.8321832344856512
64.0,0.8287613852477322
65.0,0.8107487062894965
66.0,0.8735026292880401
67.0,0.9268027736139239
68.0,0.9757929752812888
69.0,1.0305359791030047
70.0,1.0242857578221742
71.0,1.054750855186571
72.0,1.1317025634094837
73.0,1.1349398120966807
74.0,1.1600944278261565
75.0,1.2269491205682581
76.0,1.1698050763630778
77.0,1.1975105945210374
78.0,1.1336287366786901
79.0,1.1122872190774384
80.0,0.9873696043996398
81.0,1.0159714893353564
82.0,0.9856718453931681
83.0,0.8877913361751295
84.0,0.8291002102461286
85.0,0.8529527921151302
86.0,0.7343109305991387
87.0,0.8314826107094482
88.0,0.8323295349854134
89.0,0.9237159002858369
90.0,0.8060220497129224
91.0,0.9355592003670048
92.0,0.9377200682429836
93.0,1.0221784669752312
94.0,1.0620898546739654
95.0,1.1310787857355407
96.0,1.1496029315904497
97.0,1.1832168667275518
98.0,1.1667086747300266
99.0,1.1973479493448433
100.0,1.234412855502117
101.0,1.1260533047494807
102.0,1.115990990623095
103.0,1.0183144650939544
104.0,1.0265400120823012
105.0,0.9711723168421516
106.0,0.8769523977240828
107.0,0.8498114537912139
108.0,0.8590201599433823
109.0,0.7990317916523535
110.0,0.7510457189043193
111.0,0.8579654380009574
112.0,0.7477252978853416
113.0,0.8316852811569069
114.0,0.8697529322251452
115.0,0.9448094154776672
116.0,0.9377746782293463
117.0,1.0760802664737543
118.0,1.060956760237466
119.0,1.0830291871701014
120.0,1.1914728942804391
