Time,NormalisedFlux
0.0,0.9984767941981063
1.0,0.9989033750501816
2.0,0.9987479054173242
3.0,1.0105853519653791
4.0,0.9977335891981423
5.0,0.9838240416077676
6.0,0.9839280193518025
7.0,1.0033644366546195
8.0,1.0075699772907132
9.0,1.009960337673638
10.0,0.9772566237570004
11.0,1.0334034529973108
12.0,1.0077581185166877
13.0,1.0298480416317188
14.0,0.9984757018376214
15.0,1.0124058825439566
16.0,0.986808975159944
17.0,1.008876151156966
18.0,0.9860893871633455
19.0,0.9762594342173101
20.0,0.9478580252878116
21.0,0.969054878588962
22.0,0.9676134903342627
23.0,0.9669348373562408
24.0,0.9866849803615939
25.0,0.9592396472298566
26.0,0.9460515049680307
27.0,0.9698106037434648
28.0,0.9620234563977204
29.0,0.9401858662395375
30.0,0.9627543410445313
31.0,0.9473434751250601
32.0,0.9603622551065054
33.0,0.9716489494929013
34.0,0.9697409396357832
35.0,0.951679934675743
36.0,0.9377144638732471
37.0,0.9390635230335731
38.0,0.9569257712308913
39.0,0.9594985536804018
40.0,0.9413188003000016
41.0,0.9578829569507551
42.0,0.9089153137344016
43.0,0.9136335893855743
44.0,0.91280304182139
45.0,0.9263039353855121
46.0,0.9052490604081456
47.0,0.8855162769030385
48.0,0.89999296505038
49.0,0.8947254134442758
50.0,0.9319884922661256
51.0,0.8756047911219903
52.0,0.8689778788147262
53.0,0.926167066867606
54.0,0.9623717954041066
55.0,0.926578412029884
56.0,0.9634325554403116
57.0,1.0091073175365233
58.0,0.9858558749237611
59.0,1.0076273706874954
60.0,1.0361625745844458
61.0,1.0476520139411456
62.0,1.069255100599944
63.0,1.0895492506851316
64.0,1.0759989880575624
65.0,1.0561414413677817
66.0,1.0770780984310868
67.0,1.0789745437199791
68.0,1.1131558653368885
69.0,1.117331393665222
70.0,1.0861293266253944
71.0,1.0972613023777402
72.0,1.0850607003481851
73.0,1.0700278258162772
74.0,1.0692796623055074
75.0,1.0908648684561122
76.0,1.056628195197569
77.0,1.0489449529016865
78.0,1.044711582630464
79.0,1.0676991796914757
80.0,1.033047108663713
81.0,1.0310870457007066
82.0,1.0334080484009545
83.0,1.0263459115370033
84.0,1.010860186924322
85.0,1.0184544204649664
86.0,1.0324062227363175
87.0,1.030620644463021
88.0,1.0728455240420887
89.0,1.042097036834662
90.0,1.0704129023436704
91.0,1.039099580983617
92.0,1.0376105972970506
93.0,1.039243337915139
94.0,1.032399739380453
95.0,1.0085730132422672
96.0,0.9911443045411175
97.0,1.0066022068561125
98.0,1.0031313821511776
99.0,1.0100034791375123
100.0,1.0190876932460406
101.0,1.0177611133503046
102.0,1.000900141501648
103.0,1.0170346821761589
104.0,0.9970122020095639
105.0,1.0000891865266432
106.0,0.9935509962300026
107.0,0.9987651774600348
108.0,1.0213939911568366
109.0,0.9723776780030302
110.0,1.0255588110331624
111.0,1.0279972162479427
112.0,0.993784854086408
113.0,0.9849053388603733
114.0,0.9833733483151623
115.0,0.97482438380932
116.0,1.0170055870660684
117.0,0.9918450290095557
118.0,1.0067736357694252
119.0,0.9688529999559227
120.0,1.0012711061103585
