Time,NormalisedFlux
0.0,0.9475736589129528
1.0,0.9296861060946177
2.0,0.8813190310948029
3.0,0.8726120700391837
4.0,0.8756871210312743
5.0,0.9167340009748561
6.0,0.865491729093848
7.0,0.860223042802914
8.0,0.8577408583256257
9.0,0.910485122934664
10.0,0.9327603923366886
11.0,0.8740682333002081
12.0,0.9253506287888801
13.0,0.8902838207742458
14.0,0.9243495846350956
15.0,0.9635718359105636
16.0,0.9480298955180015
17.0,0.9612528076994555
18.0,0.989339101206729
19.0,1.0088103386684273
20.0,1.0117791860157512
21.0,0.9759413354007422
22.0,1.015346849554953
23.0,1.0416755260064865
24.0,1.103119932029557
25.0,1.0499637999080733
26.0,1.0341104212991625
27.0,1.081816104945214
28.0,1.1300827854596456
29.0,1.1330707604982644
30.0,1.1185699851863924
31.0,1.164671660882728
32.0,1.13009593363451
33.0,1.1465013241669517
34.0,1.1051899245370849
35.0,1.1141592276627519
36.0,1.1006315691507842
37.0,1.1243359025618178
38.0,1.0489485055764107
39.0,1.0621720684623521
40.0,1.0486771503998076
41.0,1.0328704265091335
42.0,1.04332764731406
43.0,1.010386465907449
44.0,0.9562926085498928
45.0,0.9471233909257127
46.0,0.9707114969565688
47.0,0.9202588801506875
48.0,0.9501465722458855
49.0,0.9513773120513985
50.0,0.9251491104214519
51.0,0.9166460584820909
52.0,0.8758277819503381
53.0,0.8766571239835778
54.0,0.8662939436808789
55.0,0.8859908968206112
56.0,0.7890434829206145
57.0,0.8452876179955905
58.0,0.9041325329667499
59.0,0.8653279515630251
60.0,0.9420623889562496
61.0,0.9145254023913196
62.0,0.9545374101153189
63.0,0.938379313303279
64.0,0.9782003533367493
65.0,0.9887769707856641
66.0,0.9870466374638358
67.0,0.9460371849076078
68.0,1.0426450659331885
69.0,0.9923352606040001
70.0,1.0256207218382454
71.0,1.0384459322559918
72.0,1.1038189163880539
73.0,1.050057746236502
74.0,1.0411411948647926
75.0,1.0725487277249224
76.0,1.1069266496871206
77.0,1.0956424030101195
78.0,1.1203891295034076
79.0,1.1294642069328635
80.0,1.1095430082978743
81.0,1.1315548016861279
82.0,1.1196567386051979
83.0,1.129107627944108
84.0,1.0999196529708781
85.0,1.0765422338715542
86.0,1.100495574438922
87.0,1.088959257881081
88.0,1.0493583030532208
89.0,1.0264583714932567
90.0,1.017604777926798
91.0,0.9900352753560466
92.0,0.9680937149981825
93.0,0.9471336564245176
94.0,0.9275583762351268
95.0,0.9781842975807069
96.0,0.9285589017841973
97.0,0.9433818677771528
98.0,0.9592492188997775
99.0,0.922575516735496
100.0,0.8951156014363385
101.0,0.9140366871083797
102.0,0.9387677608277848
103.0,0.8957562651727645
104.0,0.8282770024619456
105.0,0.8469497353678174
106.0,0.8198251385903912
107.0,0.8921848080150516
108.0,0.8944943692030118
109.0,0.918457758372073
110.0,0.8870624816788123
111.0,0.9275462930799541
112.0,0.9002805258463502
113.0,0.8936314557222158
114.0,0.989933101661509
115.0,1.005370137539917
116.0,1.0331913914967044
117.0,1.0403634232423047
118.0,1.0595202100806749
119.0,1.0055318377686242
120.0,1.0750641789482174
