Time,NormalisedFlux
0.0,1.0528732036705801
1.0,1.046689862970868
2.0,1.0673106864676996
3.0,1.0056685996332322
4.0,1.0872097571560317
5.0,1.1108271754877597
6.0,1.1186199067757883
7.0,1.1324834579952456
8.0,1.1488153428693326
9.0,1.1109582536074296
10.0,1.0968647225301418
11.0,1.101999699556906
12.0,1.0762439404296098
13.0,1.0891273117565998
14.0,1.096164143659417
15.0,1.0489212261745626
16.0,1.0851135007242227
17.0,1.0705083648894125
18.0,1.100836484663685
19.0,1.053775909655676
20.0,1.0230776565845976
21.0,0.9806049400036274
22.0,0.992150166247105
23.0,0.940529719622637
24.0,0.9598457209076696
25.0,0.9258466612392097
26.0,0.975832368368938
27.0,0.9241912710259436
28.0,0.9280662333406945
29.0,0.9176772926333203
30.0,0.9035963158465656
31.0,0.8684783030392201
32.0,0.8570007387053381
33.0,0.8905060365593149
34.0,0.8393068864690226
35.0,0.8383725001685871
36.0,0.8434369497403532
37.0,0.904321767275135
38.0,0.8798440388882205
39.0,0.918734465546703
40.0,0.9095558563995031
41.0,0.9567858399690646
42.0,0.909744495589199
43.0,0.9473773682480365
44.0,1.0105959185247593
45.0,0.9592141016915849
46.0,1.0039979310466214
47.0,0.9919763483464255
48.0,0.9820136210887263
49.0,1.0371499848644548
50.0,1.0247403944881857
51.0,1.055493480289396
52.0,1.0649967714289206
53.0,1.0564169008368212
54.0,1.049480981874988
55.0,1.0955344343663613
56.0,1.0888178810640299
57.0,1.0768061689065147
58.0,1.1409430235304714
59.0,1.12483223286802
60.0,1.1649613070626312
61.0,1.1071356936096668
62.0,1.1578530594019387
63.0,1.0884877859980995
64.0,1.1094251167883031
65.0,1.0686505179735633
66.0,1.0627219322068804
67.0,1.052042617531721
68.0,1.0430018420521099
69.0,1.0745736757850772
70.0,0.9794294474742896
71.0,1.016184449402769
72.0,1.0042647968716656
73.0,0.9630694088811238
74.0,0.9866428778476632
75.0,0.9941713213862347
76.0,0.9163268399810209
77.0,0.9179025373322466
78.0,0.9535508833750233
79.0,0.8811094470311429
80.0,0.8797120306818994
81.0,0.8872278375498496
82.0,0.8729426142340656
83.0,0.8672477331465568
84.0,0.8754596195071006
85.0,0.8194205589179715
86.0,0.8672949779614347
87.0,0.8794732745702869
88.0,0.9119120527067149
89.0,0.8967006300932071
90.0,0.915622548989475
91.0,0.9294049515201757
92.0,0.874404236606676
93.0,0.9461841612973634
94.0,0.9161530832916535
95.0,0.9782188021640038
96.0,0.9728827067534566
97.0,0.9869034837455868
98.0,1.0764046627271042
99.0,1.0358233839338395
100.0,1.024330122645674
101.0,0.9956204797016278
102.0,1.088173693076752
103.0,1.0676050596989377
104.0,1.0863914887194275
105.0,1.0625698393628953
106.0,1.0818356442235277
107.0,1.1618918114687757
108.0,1.0989091340576191
109.0,1.175837051718871
110.0,1.1138543071575522
111.0,1.1851511841873552
112.0,1.1503065219704147
113.0,1.1136994065389385
114.0,1.1061196015628425
115.0,1.0680525552970044
116.0,1.1125263572737927
117.0,1.082107951412903
118.0,1.0390822069523393
119.0,1.0195480474248177
120.0,1.021041279755197
