Time,NormalisedFlux
0.0,0.892367508988034
1.0,0.936049588963389
2.0,0.9055825549349515
3.0,0.8870203591778355
4.0,0.8795242494650368
5.0,0.8543422029890075
6.0,0.8307593838740644
7.0,0.8956444386434059
8.0,0.8564883900099891
9.0,0.8969417277927741
10.0,0.8858356396844334
11.0,0.8630358348784523
12.0,0.8855429628903282
13.0,0.9530829925746882
14.0,0.9046405341868224
15.0,0.955240214977048
16.0,1.0274914914774462
17.0,1.0009727115479232
18.0,0.973181813755728
19.0,1.025972735035284
20.0,0.9844160861970971
21.0,1.0354822749292512
22.0,1.0174281570806278
23.0,1.0281889243165203
24.0,1.002003043756529
25.0,1.0458461570264388
26.0,1.072766400967391
27.0,1.057806716290205
28.0,1.099075231108824
29.0,1.0600278303067598
30.0,1.0868030509572926
31.0,1.0939431804124642
32.0,1.1034531853987315
33.0,1.1224298573178295
34.0,1.1254666735490177
35.0,1.1558672802176089
36.0,1.1307324201300915
37.0,1.0556095170695985
38.0,1.0733593153873984
39.0,1.077950533540908
40.0,1.0917051896779337
41.0,1.052800467391596
42.0,1.0675644267684505
43.0,1.0251930643063507
44.0,1.031571398821264
45.0,1.0284217916880292
46.0,1.0197131072023686
47.0,0.9948902734219112
48.0,0.9984999310060387
49.0,1.0171379434137189
50.0,0.9759897769422063
51.0,0.9442483936025604
52.0,0.9463308062106156
53.0,0.9726934083634278
54.0,0.9092437548776122
55.0,0.9155652345811175
56.0,0.9018947824133315
57.0,0.9262220145918202
58.0,0.9225706933750664
59.0,0.8637726056680027
60.0,0.8585515581187391
61.0,0.8650856587235068
62.0,0.8345902309108888
63.0,0.87974068982788
64.0,0.8955613020899396
65.0,0.8809476610283616
66.0,0.8780105617826797
67.0,0.9253737990777114
68.0,0.9021949189032669
69.0,0.9585476576161285
70.0,0.9459692825870456
71.0,0.9236863891632716
72.0,1.0135241787907072
73.0,1.0035948669276697
74.0,0.9990690222876526
75.0,1.0291625699670304
76.0,0.9652985507215947
77.0,1.0087287574039283
78.0,1.068100700038715
79.0,1.0466085180758102
80.0,1.0802564766797613
81.0,1.0683032070223428
82.0,1.0715501194149477
83.0,1.133143683584438
84.0,1.1600640667618705
85.0,1.1179791843484075
86.0,1.140236497401302
87.0,1.1437858015447457
88.0,1.2212320129512513
89.0,1.1240024932468449
90.0,1.136709413476444
91.0,1.1543178293749383
92.0,1.1479019653946159
93.0,1.1024619975514065
94.0,1.0591397945391112
95.0,1.0755117268713272
96.0,1.0164162749981474
97.0,1.0049185810227659
98.0,1.0038162415404004
99.0,1.0378079860275666
100.0,1.0130444026180438
101.0,0.9870411568531676
102.0,1.0013439702493487
103.0,1.0142973772257025
104.0,0.9463073906186653
105.0,0.9850184503734407
106.0,0.9394746140664002
107.0,0.8998131126906319
108.0,0.933088259365281
109.0,0.8711973122487321
110.0,0.9192689659090842
111.0,0.8362914168868575
112.0,0.8964249655209594
113.0,0.8343009415363023
114.0,0.8513451402528543
115.0,0.8298067806794325
116.0,0.8882472036042891
117.0,0.9156289720545178
118.0,0.8748847360683417
119.0,0.9097113252872773
120.0,0.9608725934345693
