Time,NormalisedFlux
0.0,1.078723573785073
1.0,1.1053499414458672
2.0,1.1682291591199816
3.0,1.187233867818367
4.0,1.1942333112512316
5.0,1.1897956167679449
6.0,1.1988549940853734
7.0,1.1590521291423335
8.0,1.0773193498595814
9.0,1.1350317974933315
10.0,1.0111036992096207
11.0,1.0267219067460314
12.0,1.0110900329444963
13.0,0.8602942681554122
14.0,0.8796382613129625
15.0,0.8186099724953425
16.0,0.8042072265076659
17.0,0.793384360085588
18.0,0.8068991434044582
19.0,0.8274922570828452
20.0,0.8631185187464825
21.0,0.8960399608611558
22.0,0.9921272664896383
23.0,1.0487899825504514
24.0,1.033180786045083
25.0,1.108572183363558
26.0,1.1685795811722812
27.0,1.2323565853194451
28.0,1.1956613849486029
29.0,1.2053563706131267
30.0,1.1901764545462814
31.0,1.219942833297483
32.0,1.138802899944361
33.0,1.1293576055629317
34.0,1.1094498850332921
35.0,0.9388443472463914
36.0,0.9977567459458817
37.0,0.9506948474888904
38.0,0.8280981503612999
39.0,0.8689069137065356
40.0,0.8047478885088636
41.0,0.7733257160222817
42.0,0.7814294656734762
43.0,0.7634298872613801
44.0,0.7760392397449315
45.0,0.8538553082155516
46.0,0.9387622429403397
47.0,0.9232259759305389
48.0,0.955921894679768
49.0,1.0217763857092093
50.0,1.0362904475634411
51.0,1.1837274175236285
52.0,1.2269963517701297
53.0,1.1297497199775197
54.0,1.2693137044891467
55.0,1.2377250667471154
56.0,1.1766542238563285
57.0,1.159272243637192
58.0,1.1042292184596827
59.0,1.0292293511163966
60.0,1.0382680882249424
61.0,1.0530379396292429
62.0,0.951209439272812
63.0,0.8692031789814748
64.0,0.8742630371861615
65.0,0.8355986040827482
66.0,0.770977212143217
67.0,0.7877435993998914
68.0,0.8531139276483439
69.0,0.8394587491556452
70.0,0.9216899576852619
71.0,0.8768721588201157
72.0,0.9191825871796345
73.0,0.995897167216675
74.0,0.9961795804942476
75.0,1.099864509625491
76.0,1.146955864105548
77.0,1.137794051440166
78.0,1.130423435891902
79.0,1.1710780586633978
80.0,1.2300114738762813
81.0,1.1881366382250054
82.0,1.106412066737173
83.0,1.091858786051341
84.0,1.0746196545440405
85.0,1.01065827362149
86.0,1.0020295836082775
87.0,0.9090867603501944
88.0,0.8452716671497622
89.0,0.8593566923992907
90.0,0.8124166281290237
91.0,0.7982174267202363
92.0,0.8080041408880555
93.0,0.8614977678570833
94.0,0.816321638918128
95.0,0.8316916418340018
96.0,0.8796185681240738
97.0,0.9368901413384224
98.0,0.9707169745869763
99.0,1.0478113122897126
100.0,1.1337584637248983
101.0,1.0903181162474223
102.0,1.212195023526596
103.0,1.1407992169724763
104.0,1.2264868718930224
105.0,1.196675270895301
106.0,1.18423904665781
107.0,1.1152993261621065
108.0,1.1463145960098204
109.0,0.99496475632219
110.0,1.0261299032589024
111.0,0.9733418160028562
112.0,0.898040788165832
113.0,0.8707952298623576
114.0,0.8233638622602042
115.0,0.8306299582338933
116.0,0.8279904445674866
117.0,0.8123857778628268
118.0,0.7989879172052017
119.0,0.7344026633470123
120.0,0.8067605940188554
