Time,NormalisedFlux
0.0,0.8973844333238028
1.0,0.8447883212960123
2.0,0.7536245084710278
3.0,0.832892664374519
4.0,0.7952308185805022
5.0,0.7893298904550884
6.0,0.8515213250457554
7.0,0.7984272345768794
8.0,0.9307693002682779
9.0,0.9117374916616361
10.0,0.9831032093603395
11.0,1.0886150326448158
12.0,1.0941686958842263
13.0,1.129954306192742
14.0,1.210455249578559
15.0,1.1957542242905308
16.0,1.210463097986985
17.0,1.2348005501645118
18.0,1.1616590413574175
19.0,1.1594563638760038
20.0,1.078436821239298
21.0,1.07667546682729
22.0,0.9875609422153673
23.0,0.9410047021863734
24.0,0.8644339701287237
25.0,0.8922797578059376
26.0,0.8733853040177473
27.0,0.829851916737639
28.0,0.8673857392731378
29.0,0.8437288376803918
30.0,0.837578946433499
31.0,0.7849363859676025
32.0,0.8536212881570047
33.0,0.895273588219174
34.0,0.9646140095184405
35.0,0.9441731837903805
36.0,1.0548562241530253
37.0,1.0754553280983543
38.0,1.1052869040190048
39.0,1.2193817306484689
40.0,1.193420546926475
41.0,1.1971699257000998
42.0,1.1889120994430977
43.0,1.1736494488462623
44.0,1.1242165738592809
45.0,1.1283588498670767
46.0,0.9541215708163786
47.0,1.035264221594845
48.0,1.0305504654322981
49.0,0.9491572725081038
50.0,0.8878986857453365
51.0,0.7698237321028096
52.0,0.7876085204956847
53.0,0.7279659735439088
54.0,0.8234999176575708
55.0,0.8231062251635033
56.0,0.824490126328974
57.0,0.8313833451581896
58.0,0.8807723483787224
59.0,0.9041584879722618
60.0,1.0241324672876717
61.0,1.0747798975489642
62.0,1.0927227938575683
63.0,1.1028616941927778
64.0,1.2176891072140494
65.0,1.18311131904443
66.0,1.1687806117505564
67.0,1.1444167172756305
68.0,1.118218963838901
69.0,1.142833451981197
70.0,1.078550957825959
71.0,1.0754837714281957
72.0,1.047140253510322
73.0,0.9365322428680097
74.0,0.8568477295597513
75.0,0.8446781845643789
76.0,0.8561756562595232
77.0,0.7637024934738288
78.0,0.8553763111808275
79.0,0.779338421147878
80.0,0.7852910397455795
81.0,0.8630845755944252
82.0,0.8460431575863868
83.0,0.8855520232779754
84.0,1.031762191983523
85.0,1.0750592543831237
86.0,1.0823609854923804
87.0,1.1028365140279208
88.0,1.1817713539579915
89.0,1.2247173285822568
90.0,1.1837081613827605
91.0,1.1528810711722823
92.0,1.1739878454125805
93.0,1.185978527163731
94.0,1.1009702872646006
95.0,1.0387823687774
96.0,1.0495431039665946
97.0,0.9106665014041364
98.0,0.9800658154438625
99.0,0.9168559490925026
100.0,0.8434178865387428
101.0,0.7715763120268964
102.0,0.8224963099097323
103.0,0.7727299913892437
104.0,0.8059447501856358
105.0,0.8220394122470707
106.0,0.8426828781137824
107.0,0.9311857241278488
108.0,0.9549681100568698
109.0,0.9922250353561527
110.0,1.0590842140743686
111.0,1.1042331306267374
112.0,1.1311334670979998
113.0,1.1757188322919179
114.0,1.1385576342397172
115.0,1.213331707457475
116.0,1.2331077347683512
117.0,1.1686327412341864
118.0,1.0887342720857272
119.0,1.1383896774456495
120.0,1.0837933383143517
