Time,NormalisedFlux
0.0,1.1262542537796112
1.0,1.1367788432012091
2.0,1.1704188724959017
3.0,1.1895863288649304
4.0,1.1895327974463845
5.0,1.2025310660871853
6.0,1.1569888091672509
7.0,1.0931974769173565
8.0,1.0702207929288035
9.0,1.0327187663042368
10.0,0.9865171544753221
11.0,0.9737921834265422
12.0,0.8545193042647112
13.0,0.876325378939926
14.0,0.8593127162371745
15.0,0.839725711295592
16.0,0.744653258786871
17.0,0.810033155678449
18.0,0.8565081498168716
19.0,0.7916013408728069
20.0,0.8762526512775345
21.0,0.9130589598933319
22.0,0.9302525585692978
23.0,0.9924718407412719
24.0,1.020378757988604
25.0,1.1135192786718362
26.0,1.1958962974218514
27.0,1.1879447250675212
28.0,1.1961426389685346
29.0,1.1689442862041304
30.0,1.1678774242654963
31.0,1.215761348075997
32.0,1.1144774203028938
33.0,1.0800675873194743
34.0,1.1328412386666578
35.0,1.0747427318822487
36.0,1.0217362131329377
37.0,0.9532357629966595
38.0,0.8703229514547712
39.0,0.825550192663336
40.0,0.8417564708416941
41.0,0.8325771127248427
42.0,0.7702002407684608
43.0,0.8240206888998038
44.0,0.7894947334258257
45.0,0.8293674016949485
46.0,0.8726042441539014
47.0,0.9395911473037318
48.0,0.95007989559943
49.0,1.0332473609767678
50.0,1.054490418370529
51.0,1.1692046528900304
52.0,1.0854122957029098
53.0,1.2450323070504887
54.0,1.2082712245679517
55.0,1.195446416255677
56.0,1.1981115731314207
57.0,1.156643292321435
58.0,1.1303741394728364
59.0,1.1318256895134735
60.0,0.9935771627863155
61.0,1.006252376952509
62.0,0.9661426918978192
63.0,0.9662082952861747
64.0,0.8901139450222065
65.0,0.8591780577737469
66.0,0.8051146168137113
67.0,0.8405279638210589
68.0,0.811588135707858
69.0,0.8874838790723758
70.0,0.8181999558865497
71.0,0.8691830170478058
72.0,0.9060428347336474
73.0,0.9513500214349446
74.0,0.9904071072782097
75.0,1.002271094115478
76.0,1.0853195724472813
77.0,1.1341994749370956
78.0,1.136013348217732
79.0,1.1896744262345793
80.0,1.2337194127034636
81.0,1.190111496620562
82.0,1.1605399472946398
83.0,1.1638306099557625
84.0,1.2030196620567468
85.0,1.107543849009114
86.0,1.0709934927015379
87.0,1.0346503721392428
88.0,0.9630445494528799
89.0,0.9241482552465167
90.0,0.8689972794846983
91.0,0.8628348861324144
92.0,0.8114329982184126
93.0,0.8306735730959401
94.0,0.8172648691896099
95.0,0.8103306022149951
96.0,0.8337004543643607
97.0,0.877672775799513
98.0,0.8969701099377219
99.0,0.9570549960648524
100.0,0.9567127749385552
101.0,1.0487155428522412
102.0,1.0244656633365992
103.0,1.1794580320571804
104.0,1.1720265796003337
105.0,1.1710847909246347
106.0,1.2107508523591264
107.0,1.1802601817359224
108.0,1.2034102914434186
109.0,1.1342813896991009
110.0,1.2052579897440308
111.0,1.0811777683682229
112.0,1.0339333689706034
113.0,1.0101780645900407
114.0,0.8905810519038851
115.0,0.9101693501340835
116.0,0.9053523169110878
117.0,0.8131296553095763
118.0,0.8019709212886041
119.0,0.8234223297517618
120.0,0.7616942409033081
