Time,NormalisedFlux
0.0,1.0230489802303027
1.0,1.0125686824510698
2.0,1.1146294358330906
3.0,1.022298328069288
4.0,1.0211035086730957
5.0,1.0021459181824652
6.0,0.9944398773355083
7.0,0.927203574812081
8.0,0.9692158555991175
9.0,0.9416188350050246
10.0,0.9121913822640517
11.0,0.9335434495664058
12.0,0.8985192078155482
13.0,0.869365503434711
14.0,0.9073740972320654
15.0,0.8403758355989368
16.0,0.8967160259699613
17.0,0.8670035647304531
18.0,0.8929014422715812
19.0,0.8596770925190909
20.0,0.8456080810936856
21.0,0.8872333658860276
22.0,0.8852292177348263
23.0,0.9089226887113302
24.0,0.939965928570888
25.0,0.9315797948471166
26.0,1.0121321478742622
27.0,0.9240923665303012
28.0,1.0212788227307918
29.0,0.9837293842157576
30.0,1.0362187032906622
31.0,1.0244314529739396
32.0,0.9861053147568659
33.0,1.1040287514446283
34.0,1.1076106973598616
35.0,1.095249262169189
36.0,1.0409634251085524
37.0,1.0847865160143169
38.0,1.084486646480362
39.0,1.1395001952967871
40.0,1.13502121277393
41.0,1.1499218551681982
42.0,1.1238429926092277
43.0,1.120690719910001
44.0,1.1178699546559034
45.0,1.1208242230559107
46.0,1.072711501139665
47.0,1.0536936260640928
48.0,1.0714174881131462
49.0,1.0910905900675094
50.0,1.0202807478346498
51.0,1.0478097616008586
52.0,1.052076970142157
53.0,1.013938372701538
54.0,0.954450629001257
55.0,0.9956048854541687
56.0,0.9648073446865623
57.0,0.9523651138703116
58.0,0.936260633977614
59.0,0.8802357275555031
60.0,0.9055047585440138
61.0,0.8991716341581752
62.0,0.8806142262085275
63.0,0.8758756168913728
64.0,0.854588351425313
65.0,0.857740830248084
66.0,0.8490419955084537
67.0,0.8755947879796355
68.0,0.8952003507195374
69.0,0.8981637400635131
70.0,0.9193616301400426
71.0,0.8246125272166289
72.0,0.9526720228475646
73.0,0.9493446775412471
74.0,0.9795101879790479
75.0,1.0244707105080535
76.0,0.9998428861998243
77.0,0.9898804572525972
78.0,1.0159973111883736
79.0,1.0065972267659353
80.0,1.0660141200996387
81.0,1.0438622071642485
82.0,1.008543423006066
83.0,1.0601678503911562
84.0,1.0971190485761688
85.0,1.033309243492671
86.0,1.0882841191722445
87.0,1.1381724943960445
88.0,1.1481402931179818
89.0,1.133625400185908
90.0,1.1603411157199501
91.0,1.1199079494532045
92.0,1.0858750485814261
93.0,1.0939901394421305
94.0,1.138895585732597
95.0,1.0938386151098385
96.0,1.1056211188295728
97.0,1.0181468468077453
98.0,1.0289151335284181
99.0,1.0499233050543326
100.0,0.9917075965704681
101.0,0.9947050776191657
102.0,0.9819613285250863
103.0,0.9642613326118917
104.0,0.9614892404214589
105.0,0.9370203534916688
106.0,0.9387756524643498
107.0,0.9083158936877676
108.0,0.8751661860241144
109.0,0.856916236024181
110.0,0.9198747360899268
111.0,0.887078982945433
112.0,0.8744948248438448
113.0,0.863321586578075
114.0,0.8404615045445017
115.0,0.8742091912297765
116.0,0.8217448416203803
117.0,0.9050285572184317
118.0,0.8846937422697749
119.0,0.9616986226132777
120.0,0.9365636999804838
