Time,NormalisedFlux
0.0,0.7712971740749471
1.0,0.8628164733858548
2.0,0.8569850776844984
3.0,0.9802945206406521
4.0,0.8914984068603761
5.0,0.9563876883956464
6.0,1.0725167119411139
7.0,1.093871442205301
8.0,1.1589056676055274
9.0,1.222883940557486
10.0,1.186483203563379
11.0,1.2240676191266981
12.0,1.21866717396695
13.0,1.1589341691490298
14.0,1.147787592444653
15.0,1.085376275161624
16.0,1.05272366031121
17.0,0.9498773830413634
18.0,0.9445189661414378
19.0,0.8965473702149658
20.0,0.8495177540317328
21.0,0.7541961175559558
22.0,0.8435668619424099
23.0,0.7893215394333852
24.0,0.8686711805093311
25.0,0.8930612027153024
26.0,0.9419198669987346
27.0,0.9571214224616339
28.0,1.0636196165334268
29.0,1.113019830871292
30.0,1.1301231875210938
31.0,1.167033831250814
32.0,1.2020204065459523
33.0,1.189741845515312
34.0,1.1939233258067359
35.0,1.1146484223714157
36.0,1.1715744716399186
37.0,1.0798239246580028
38.0,1.0743098425710083
39.0,0.9528953876323063
40.0,0.8785972701509668
41.0,0.8698746641344343
42.0,0.7817728707363573
43.0,0.8446384539592092
44.0,0.827807112760261
45.0,0.8096778497025443
46.0,0.8179860346070714
47.0,0.8044218193886997
48.0,0.8973208842095348
49.0,0.9392368331755153
50.0,1.0105483829773048
51.0,1.0788027273748593
52.0,1.1270058568359407
53.0,1.1939992255577956
54.0,1.2512970803492824
55.0,1.142511174129326
56.0,1.2386699795191178
57.0,1.173562745115833
58.0,1.1027548401996266
59.0,1.1255953654438462
60.0,1.0539446902231844
61.0,1.0187702520078896
62.0,0.9787892146312578
63.0,0.9406983088071298
64.0,0.8603336336731682
65.0,0.824690312289194
66.0,0.8278451313558118
67.0,0.8624289859421634
68.0,0.777964896506251
69.0,0.8261699180830184
70.0,0.8748010979427815
71.0,0.9779744777995872
72.0,0.9381413578606316
73.0,0.9801836779848608
74.0,1.0836208672966618
75.0,1.1828876810917686
76.0,1.1737118334794254
77.0,1.1804750856334982
78.0,1.195124510079567
79.0,1.1805225627658993
80.0,1.2105031875510701
81.0,1.1339554205806122
82.0,1.1292291580231197
83.0,0.9838866634061292
84.0,0.9551721927231824
85.0,0.9464590782093402
86.0,0.9045177203524449
87.0,0.8477132562595363
88.0,0.8188557023102183
89.0,0.7923225844065712
90.0,0.799307835463819
91.0,0.778310778097777
92.0,0.807596759560917
93.0,0.91216678265656
94.0,0.9396394557058851
95.0,0.9558756334299265
96.0,1.0642811366244742
97.0,1.124614389960909
98.0,1.153338989387305
99.0,1.1756675154343221
100.0,1.1747717192623852
101.0,1.208373283302572
102.0,1.2245589435443305
103.0,1.170428819538272
104.0,1.0760182355976704
105.0,1.0717200055834037
106.0,1.0522782901069432
107.0,0.923425034373129
108.0,0.8846961898523016
109.0,0.8378345092654061
110.0,0.7604869227414335
111.0,0.8001471277167358
112.0,0.817471697399685
113.0,0.8163183156219407
114.0,0.8090339469767907
115.0,0.8121126106720955
116.0,0.8730719053071043
117.0,0.9135732428552226
118.0,1.0032323591634085
119.0,1.0726310206897114
120.0,1.0558961586003726
