Time,NormalisedFlux
0.0,0.9578404999702237
1.0,1.0279445903576476
2.0,1.0403254878607122
3.0,1.120042416774736
4.0,1.1255009231107393
5.0,1.1874139735266362
6.0,1.2208592421004048
7.0,1.1794060367230281
8.0,1.1795986563859493
9.0,1.1985989983929402
10.0,1.1856230155233678
11.0,1.086256997768796
12.0,1.0462084983028936
13.0,0.9969475083110719
14.0,0.9114859941109963
15.0,0.915332590773468
16.0,0.8909587688826027
17.0,0.8119314301346309
18.0,0.7451108487459016
19.0,0.7650112061707335
20.0,0.7386628767120413
21.0,0.840212469479233
22.0,0.8811166997451679
23.0,0.9138436446972801
24.0,0.8974217747666273
25.0,1.0216252482250026
26.0,1.0138942010422234
27.0,1.1015060780150039
28.0,1.1502716416413776
29.0,1.189343635933343
30.0,1.1287792710489695
31.0,1.2138516018192078
32.0,1.2251467546315715
33.0,1.170026433003307
34.0,1.1541440503878522
35.0,1.1482935872142097
36.0,1.0589571400757603
37.0,1.050913139733349
38.0,0.9941037704115181
39.0,0.9282160197543498
40.0,0.8927783460099947
41.0,0.8605279267807562
42.0,0.8613848000091299
43.0,0.8328150711107352
44.0,0.8750877455561306
45.0,0.8153905045183701
46.0,0.8952599097371836
47.0,0.8868160848802142
48.0,0.959240148368889
49.0,1.0059333486750175
50.0,1.0512715954130316
51.0,1.1441257935415385
52.0,1.1017972124068527
53.0,1.1438071394129328
54.0,1.2133157633211331
55.0,1.2271568231749523
56.0,1.1544770457047024
57.0,1.163523259912646
58.0,1.1586809250147854
59.0,1.1655623543236944
60.0,1.116178256480506
61.0,1.0357160619047239
62.0,1.0038807936020315
63.0,0.9415779103065706
64.0,0.8451123609691443
65.0,0.8734975624289608
66.0,0.8138615807523046
67.0,0.8540234045178682
68.0,0.8205311515830953
69.0,0.7832134794350398
70.0,0.8160655126100331
71.0,0.8584491513333832
72.0,0.9162779850518157
73.0,0.9026626493084121
74.0,1.0599074658295402
75.0,1.0115140786965864
76.0,1.088810335610152
77.0,1.1757592034445743
78.0,1.1306765393094995
79.0,1.2118579502028677
80.0,1.250465624310205
81.0,1.2014036909480694
82.0,1.113700127462802
83.0,1.1823083216426096
84.0,1.084467153504753
85.0,1.0751204944331307
86.0,0.9347316579255861
87.0,0.9306282322471449
88.0,0.9353180406964966
89.0,0.8478956759526047
90.0,0.8876264166151254
91.0,0.8402009565574352
92.0,0.792118911063089
93.0,0.7470323961389537
94.0,0.8242947561671988
95.0,0.8234491014776515
96.0,0.8775628871605424
97.0,0.945317612441171
98.0,1.0074816017925101
99.0,1.0489170219359203
100.0,1.1019213527000655
101.0,1.1343865428428328
102.0,1.0967074821416338
103.0,1.170773670175427
104.0,1.1993615158535784
105.0,1.1831788477597645
106.0,1.1753901505001483
107.0,1.2030797444319843
108.0,1.0762878263617532
109.0,1.1053064985366519
110.0,1.0486555168475489
111.0,0.9735346853213107
112.0,0.9725935909767838
113.0,0.8905720149938845
114.0,0.9089044077595778
115.0,0.8428326650114847
116.0,0.7997982846941353
117.0,0.8199436730320503
118.0,0.8132417242621556
119.0,0.858558222366487
120.0,0.8284409465781776
