Time,NormalisedFlux
0.0,0.8094878634155579
1.0,0.7987474881148736
2.0,0.8111075084109848
3.0,0.768988434169429
4.0,0.8288721679734603
5.0,0.8889161388508837
6.0,0.984957472136013
7.0,1.0027800228238677
8.0,1.0824893823681485
9.0,1.0995736340372007
10.0,1.1492564794364217
11.0,1.262371353727643
12.0,1.1607890667929375
13.0,1.205025735411218
14.0,1.1901932952540213
15.0,1.158404916944245
16.0,1.1109077196276411
17.0,1.0578087526867954
18.0,0.9740326482924702
19.0,0.9929896710107322
20.0,0.9336948282148975
21.0,0.8494292494985716
22.0,0.8327293065271071
23.0,0.7869392673477741
24.0,0.8027907120964287
25.0,0.7930167819795861
26.0,0.8144308400278005
27.0,0.7975587664154818
28.0,0.9085005771118284
29.0,0.9403671081995555
30.0,1.0530678676537422
31.0,1.103120236143394
32.0,1.1335811930956297
33.0,1.1567096144981495
34.0,1.145193487421592
35.0,1.2185620272063271
36.0,1.1898962747277388
37.0,1.231743351007476
38.0,1.1287464969235763
39.0,1.1313784286210553
40.0,1.000350725810223
41.0,0.9675204108062612
42.0,0.9661168680717827
43.0,0.8772654527415443
44.0,0.8543401111290655
45.0,0.8975316683891902
46.0,0.7866114151915535
47.0,0.7933277657818856
48.0,0.7901441698561568
49.0,0.8647477433715586
50.0,0.8177534634000488
51.0,0.9278678409052407
52.0,0.930403205923186
53.0,1.029691823340235
54.0,1.133474306862515
55.0,1.1870229713959788
56.0,1.11478408442465
57.0,1.1712080101955888
58.0,1.2363208017139786
59.0,1.1953830111674248
60.0,1.1602548346404986
61.0,1.1827129558872325
62.0,1.075424835865048
63.0,1.0863594084757913
64.0,0.9593533675794557
65.0,0.8777571777369726
66.0,0.91633087270899
67.0,0.7843872546675477
68.0,0.8258705308288193
69.0,0.8082431314859706
70.0,0.8521494605611856
71.0,0.8253224686684119
72.0,0.8295415587147585
73.0,0.8462887754373897
74.0,0.9731771711650928
75.0,1.029487687628078
76.0,1.050755556655558
77.0,1.1627358567655102
78.0,1.1275376287059444
79.0,1.1136177193380703
80.0,1.2355733425837823
81.0,1.1805848308985658
82.0,1.1704279650058331
83.0,1.1760262440675344
84.0,1.0819635442951434
85.0,1.0870155033742939
86.0,1.0069669183085275
87.0,0.9943043969733129
88.0,0.9611151209293498
89.0,0.8761683940751132
90.0,0.807451391612035
91.0,0.866645215152297
92.0,0.7704059263141139
93.0,0.7339627723617311
94.0,0.8176759810949291
95.0,0.8476450657981417
96.0,0.8773653438694493
97.0,0.9593628831416198
98.0,1.0640716971846285
99.0,1.0424643133002316
100.0,1.0762736448933756
101.0,1.1839848800460202
102.0,1.1454849686204869
103.0,1.196551454124741
104.0,1.194237805616884
105.0,1.2103027062443268
106.0,1.208174890657825
107.0,1.13504341231813
108.0,1.0705129314596582
109.0,1.037842199657706
110.0,0.9871980112001957
111.0,0.9263018421966184
112.0,0.8780354330387073
113.0,0.8487337501562587
114.0,0.8754824959337691
115.0,0.7520232742560793
116.0,0.8205497519092488
117.0,0.8101845299452466
118.0,0.8816964604739075
119.0,0.9138949877855985
120.0,1.069639158914815
