Time,NormalisedFlux
0.0,0.8771867180424425
1.0,0.9953243958189251
2.0,1.0378270801130607
3.0,1.0586780595346779
4.0,1.125273306511445
5.0,1.173256619613151
6.0,1.1668937099021692
7.0,1.2077816415974671
8.0,1.1995715600202468
9.0,1.2825433945221325
10.0,1.1871826056341928
11.0,1.172337203171796
12.0,1.1195958547330187
13.0,1.1042438149946345
14.0,0.9481568730375205
15.0,0.9398937408029664
16.0,0.9755326903195021
17.0,0.8412985028407939
18.0,0.868820293606135
19.0,0.7448931991214297
20.0,0.8316083547950458
21.0,0.7635040775878802
22.0,0.8009954814258058
23.0,0.9445917932851482
24.0,0.886651582815239
25.0,0.9486669727443133
26.0,1.0012431318511263
27.0,1.0087851025664687
28.0,1.034925308881305
29.0,1.1383558576440975
30.0,1.096011606553685
31.0,1.2286270128746897
32.0,1.1830270275235468
33.0,1.1538511765028892
34.0,1.1589509050721738
35.0,1.2125607928003528
36.0,1.1782220288020522
37.0,1.1330064709068715
38.0,1.07320364867232
39.0,1.010657169922047
40.0,1.0109526446905208
41.0,0.9475815715845722
42.0,0.9180353933680369
43.0,0.8071130187665414
44.0,0.8154504616067435
45.0,0.7911614637451888
46.0,0.8039763450213938
47.0,0.8141915355012012
48.0,0.841887649826257
49.0,0.858085219471195
50.0,0.9279826133934944
51.0,0.9781022085272533
52.0,0.9208314210040548
53.0,1.0869876353320767
54.0,1.077138808596027
55.0,1.1028226157931793
56.0,1.1489306460334119
57.0,1.2036822469048896
58.0,1.2376527874088177
59.0,1.1664881192707195
60.0,1.1964214705456375
61.0,1.1460392678685465
62.0,1.1465193915900804
63.0,1.084991875449305
64.0,1.073284122162424
65.0,0.9992667442482828
66.0,0.9376851467196012
67.0,0.8784291011399448
68.0,0.8102250419377296
69.0,0.8016536886655151
70.0,0.8178949065528522
71.0,0.8407003941531156
72.0,0.8314493173093049
73.0,0.8541132898249347
74.0,0.8623690082941683
75.0,0.9889580436880788
76.0,0.9078331575271896
77.0,1.0081114091526802
78.0,1.0534766591445026
79.0,1.078358883188113
80.0,1.1557515622516645
81.0,1.137334167699238
82.0,1.1812564618871608
83.0,1.2111389942044872
84.0,1.187618574600611
85.0,1.1642374475803092
86.0,1.1229948817123674
87.0,1.1004029553938666
88.0,1.1224187298270745
89.0,1.0438544703255213
90.0,1.028107973843958
91.0,0.9282147330223213
92.0,0.8712717695747985
93.0,0.8251214719972169
94.0,0.820413159832736
95.0,0.8248785214293547
96.0,0.7974839677402497
97.0,0.7780886930087321
98.0,0.809539825242661
99.0,0.943750255385237
100.0,0.9147541192945642
101.0,1.0015731938933947
102.0,1.037893814470275
103.0,1.0676110198605209
104.0,1.096852958316104
105.0,1.1159247872457798
106.0,1.1736351559515956
107.0,1.158056254888213
108.0,1.2093889456765279
109.0,1.1583117157137537
110.0,1.1962828954027913
111.0,1.1372039079644325
112.0,1.1558991192664978
113.0,1.0703229324245842
114.0,1.0130099315741796
115.0,1.001747609664914
116.0,0.8994377832895749
117.0,0.9206839575545012
118.0,0.8385710560932073
119.0,0.8869384078725366
120.0,0.7801628137617482
