Time,NormalisedFlux
0.0,1.0139984042816534
1.0,1.0002061747006707
2.0,0.9923909279909824
3.0,0.9918118063747287
4.0,0.9821597555911237
5.0,1.015891767710986
6.0,0.9814879613352288
7.0,0.975855553617386
8.0,0.971832518993617
9.0,0.9731415264582767
10.0,0.9703155125061308
11.0,0.94977077835365
12.0,0.9938222337093897
13.0,0.9609332067632045
14.0,0.9644339074904491
15.0,0.9603590031404575
16.0,0.9335160431263174
17.0,0.9510574454226634
18.0,0.9468506771373666
19.0,0.9869141941925702
20.0,0.958720248157942
21.0,0.9692449095965643
22.0,0.9686009603508048
23.0,0.9532444994437058
24.0,0.9396733080017788
25.0,0.954074338021565
26.0,0.9396241890214448
27.0,0.9565683291905683
28.0,0.9597314878370238
29.0,0.9303554534797546
30.0,0.9726096219867566
31.0,0.9350851368389744
32.0,0.9105591019421758
33.0,0.9121328073933007
34.0,0.9039726467451189
35.0,0.8986795585713563
36.0,0.8941234733672879
37.0,0.9051022648473516
38.0,0.9025038786387649
39.0,0.9248876469053305
40.0,0.9287797655599129
41.0,0.9561253886472711
42.0,0.9637678943964952
43.0,0.995023443668246
44.0,0.9894555900371591
45.0,1.0206119865288075
46.0,1.0003112629010302
47.0,1.0353039754086502
48.0,1.0475179979730445
49.0,1.0821920429179916
50.0,1.0816286651612168
51.0,1.1040877689487318
52.0,1.084632774690672
53.0,1.0927288545875735
54.0,1.1118024408661369
55.0,1.082179565333134
56.0,1.0699524942366878
57.0,1.0791013576335076
58.0,1.074736786156218
59.0,1.0903081323809931
60.0,1.0828030129052997
61.0,1.0721673609286735
62.0,1.0598046721687602
63.0,1.0660012300832769
64.0,1.0657068413807878
65.0,1.0483436666087995
66.0,1.0353736115583072
67.0,1.0701311781437999
68.0,1.0435703644848098
69.0,1.0473393791444519
70.0,1.0155422541046606
71.0,1.0131277373060017
72.0,1.0683023350560847
73.0,1.0661795397559035
74.0,1.0296466884399178
75.0,1.0650254650530213
76.0,1.0130742348592643
77.0,1.053591399537549
78.0,1.032828741623733
79.0,1.026703188102483
80.0,1.0151080970291202
81.0,0.9893070982107712
82.0,1.021386156092771
83.0,0.9990415292704709
84.0,0.9994167139230495
85.0,1.0107929378514755
86.0,1.014800742948521
87.0,0.9766961992419789
88.0,0.9658225545132499
89.0,0.9911548214453451
90.0,0.9616417255594079
91.0,0.9979479338836521
92.0,1.0198695439584564
93.0,0.9933663441568273
94.0,0.9942965225658881
95.0,1.0029391404194399
96.0,0.9805433722444683
97.0,1.0004805677346553
98.0,0.992430140478955
99.0,0.9869465268108997
100.0,0.9708400594696258
101.0,0.9998413591884657
102.0,1.0061329049607832
103.0,0.9788165016720101
104.0,0.9814087659099736
105.0,0.9496456040479638
106.0,0.9575547451014063
107.0,0.9592855441077494
108.0,0.9296888109396576
109.0,0.9408017539272128
110.0,0.9621589677647671
111.0,0.9731466898922696
112.0,0.9452001439714204
113.0,0.9344870030682643
114.0,0.9618292827692265
115.0,0.9637755684220453
116.0,0.9686087972014231
117.0,0.9670621931305815
118.0,0.9633388354000949
119.0,0.9566458286273081
120.0,0.9099357031388082
