Time,NormalisedFlux
0.0,1.0501349672215232
1.0,1.0552578546882798
2.0,1.0489890323266933
3.0,1.0349688535889607
4.0,1.064373826679222
5.0,1.0578089623430698
6.0,1.0387966928109356
7.0,1.0506060119053235
8.0,1.0523302056206276
9.0,1.0238716458154953
10.0,1.0349668348442522
11.0,1.0140246631430216
12.0,1.0363564289878193
13.0,1.0243325556071519
14.0,1.0053250048621973
15.0,1.0310735023952422
16.0,0.9926553859065982
17.0,0.9978473907090266
18.0,1.0214575538774815
19.0,0.9894393767464488
20.0,0.9809159313826553
21.0,0.9883519381162674
22.0,0.9777369245487708
23.0,1.0105307047563907
24.0,0.9995239445605105
25.0,0.9941026234493727
26.0,0.9887143877415923
27.0,1.0012679858349904
28.0,0.994993826247873
29.0,1.034307888167447
30.0,1.0138006980780352
31.0,1.0063302191590118
32.0,0.9915173913443321
33.0,0.9433334521146617
34.0,1.0060546592800648
35.0,0.9669422547469652
36.0,0.9886460721864825
37.0,0.9579262086421745
38.0,0.9513076935473714
39.0,0.9832690746744129
40.0,0.9393906369960185
41.0,0.9492553158563402
42.0,0.9470431928572565
43.0,0.953890695699312
44.0,0.9131871926116005
45.0,0.9840728247589929
46.0,0.9468572923942278
47.0,0.9641991234245487
48.0,0.9718590914575662
49.0,0.9568492716227911
50.0,0.9624139872865609
51.0,0.9433438364786393
52.0,0.9612919856753775
53.0,0.9691779428149367
54.0,0.9284858776797934
55.0,0.9546944365510759
56.0,0.9526889567855861
57.0,0.9103847299180515
58.0,0.9598884507375078
59.0,0.9527794790849894
60.0,0.902890626052929
61.0,0.8873238340696507
62.0,0.9088107934582035
63.0,0.8871986966158166
64.0,0.8768229226798516
65.0,0.8899496487767148
66.0,0.8887115908602863
67.0,0.9128361113729501
68.0,0.8861255663145402
69.0,0.9457042416005664
70.0,0.8908112791542366
71.0,0.8950071029653333
72.0,0.9279915680492794
73.0,0.9494455915132411
74.0,0.9997943814984414
75.0,1.0256273742606992
76.0,1.0481842134814514
77.0,1.052655112608919
78.0,1.026736004990117
79.0,1.0578509579794524
80.0,1.0611080577292573
81.0,1.0926728871474147
82.0,1.0873080948374325
83.0,1.0996942489857586
84.0,1.0977807883928314
85.0,1.091364645204899
86.0,1.0908309558732778
87.0,1.1136504300896983
88.0,1.0663462460460666
89.0,1.0930644151585718
90.0,1.0568091400517383
91.0,1.085758919807811
92.0,1.0530992050354713
93.0,1.0970484677425847
94.0,1.0531800382116538
95.0,1.0364467576477463
96.0,1.0839974403180275
97.0,1.0568241730948797
98.0,1.0249633059980403
99.0,1.0533456101455958
100.0,1.0663436509973276
101.0,1.036242188667406
102.0,1.0442623712405574
103.0,1.0402527906026302
104.0,1.0315379545030359
105.0,1.0539901157736502
106.0,1.054958902390552
107.0,1.031847579147251
108.0,1.0522290430289976
109.0,1.038362544589052
110.0,1.0393327999186346
111.0,1.0576025942795284
112.0,1.0431575174042258
113.0,1.0414676044245472
114.0,1.0397207111221152
115.0,1.0368267667416111
116.0,1.030308099627418
117.0,0.97735772421218
118.0,1.0218516344871602
119.0,0.9874542151708445
120.0,0.987160604943586
