Time,NormalisedFlux
0.0,1.0051867214863255
1.0,0.9515437860011472
2.0,0.9607578016443922
3.0,0.947081994277647
4.0,0.9273768181008151
5.0,0.9274817168059016
6.0,0.9147413647631569
7.0,0.8927475610273552
8.0,0.8901534682101755
9.0,0.8930051869130409
10.0,0.8855288086167168
11.0,0.8769999458894294
12.0,0.8487299593375699
13.0,0.8689250177510778
14.0,0.8732223775619211
15.0,0.8865762977567968
16.0,0.9073171076332934
17.0,0.9182794115258784
18.0,0.9159286766022864
19.0,0.947434791044501
20.0,0.9457467450147886
21.0,0.9717600904036056
22.0,0.9993799863284669
23.0,0.987652799255951
24.0,1.0540283041373146
25.0,1.0211384179684286
26.0,1.0207436039695506
27.0,1.0583294285066625
28.0,1.0432861622289393
29.0,1.0478623459320948
30.0,1.067853467082279
31.0,1.1244944888170354
32.0,1.0818673210221073
33.0,1.0745128043605634
34.0,1.145304192657352
35.0,1.0934543660945535
36.0,1.1205786502349488
37.0,1.1738397348627383
38.0,1.1435743674037069
39.0,1.1451507400724252
40.0,1.092269324150066
41.0,1.0731413034739947
42.0,1.0814170163317802
43.0,1.0730155130199142
44.0,1.0591565876583775
45.0,1.0279889496475931
46.0,1.0428687799263763
47.0,1.0367606951263195
48.0,0.9912754323030633
49.0,1.0102746095193087
50.0,0.9782736765715392
51.0,0.9563938739779972
52.0,0.9343702164597357
53.0,0.919331059690093
54.0,0.9249867022475601
55.0,0.9355694145995743
56.0,0.9733800316393385
57.0,0.9339775127437149
58.0,0.8826507187931619
59.0,0.8667946035428357
60.0,0.8836834515846201
61.0,0.8355800303823622
62.0,0.8651907802731258
63.0,0.8360955191608402
64.0,0.8736505197097872
65.0,0.8843218757672799
66.0,0.8604057319583055
67.0,0.9301480440431193
68.0,0.9107967522054192
69.0,0.8772585032613291
70.0,0.8986086887133378
71.0,0.9417504276104448
72.0,0.9351485658330358
73.0,0.9892719405688868
74.0,1.0389201825265049
75.0,0.9934047190573119
76.0,0.9656299017700458
77.0,0.9956116808129826
78.0,1.0250450343508675
79.0,1.0291701667719741
80.0,1.042960563139662
81.0,1.057374883681548
82.0,1.0579570124657258
83.0,1.0612875718997075
84.0,1.128467709108713
85.0,1.1282008101370282
86.0,1.0850822322896496
87.0,1.1500896942470507
88.0,1.19170459877893
89.0,1.1237860827863075
90.0,1.0875732979898711
91.0,1.1171019485420923
92.0,1.0776347381351603
93.0,1.0710049491098648
94.0,1.0561663963082562
95.0,1.0361708556021203
96.0,1.0451497511753327
97.0,1.0504852379537986
98.0,1.0179473068712914
99.0,1.041919971949657
100.0,1.0643580208288201
101.0,0.968505328459039
102.0,1.001712933021538
103.0,0.9919664502980368
104.0,0.9702901189821769
105.0,0.9828467268125223
106.0,0.9587666574519024
107.0,0.9533682784906041
108.0,0.9018755580003598
109.0,0.9418834988707758
110.0,0.8856204491451661
111.0,0.8839846412027731
112.0,0.9035929784813763
113.0,0.8779422119415746
114.0,0.8679716111904329
115.0,0.8913735612110437
116.0,0.8678474949710239
117.0,0.9113952068514607
118.0,0.8851864116127164
119.0,0.8623722256278294
120.0,0.841441750465516
