Time,NormalisedFlux
0.0,0.8272399234974565
1.0,0.7968512372003962
2.0,0.7991660348984834
3.0,0.7729436183901702
4.0,0.7967163220837983
5.0,0.847244506572317
6.0,0.8869246938212996
7.0,0.9088423429065295
8.0,1.025242161502547
9.0,1.0508628526888306
10.0,1.0894453735180882
11.0,1.1283733936108442
12.0,1.1969999599255126
13.0,1.2341888246408446
14.0,1.2108201749144032
15.0,1.171598277996056
16.0,1.2045661634068292
17.0,1.1795412996226595
18.0,1.1798121551622167
19.0,1.143355182257434
20.0,1.0670471509141901
21.0,1.039383239051021
22.0,0.949888305362255
23.0,0.8787310210191678
24.0,0.8844460138591909
25.0,0.8462633860717762
26.0,0.8221212551220258
27.0,0.7960948365580152
28.0,0.8440558089893584
29.0,0.7911377815183427
30.0,0.8348882502901122
31.0,0.8857757980765231
32.0,0.8442028103781666
33.0,0.9373139263342112
34.0,0.9430593649810253
35.0,0.986829220930006
36.0,1.0762085966202182
37.0,1.038946851098184
38.0,1.1392731094275856
39.0,1.127130603608198
40.0,1.1758705853046438
41.0,1.2326254364406757
42.0,1.2093734760494748
43.0,1.1955820372618775
44.0,1.1141631087785244
45.0,1.1509980264491717
46.0,1.0952590600313445
47.0,1.0656958507492829
48.0,1.017281240777838
49.0,0.9036949423313251
50.0,0.9521014084231392
51.0,0.8633576564234986
52.0,0.8117610454550678
53.0,0.8501069569701536
54.0,0.7845416314110254
55.0,0.7894051976456727
56.0,0.8042931218602969
57.0,0.860718774803232
58.0,0.8524018358269545
59.0,0.8796057678601149
60.0,0.963053078367309
61.0,1.0143437075595814
62.0,1.058368232030316
63.0,1.1143833445669118
64.0,1.118662779065062
65.0,1.1889635976705022
66.0,1.2390700004944797
67.0,1.207856674227342
68.0,1.1919810793131356
69.0,1.2152617462813158
70.0,1.1968224007914015
71.0,1.1678048030508419
72.0,1.1551366819895368
73.0,1.0669118617791769
74.0,1.0117198950279997
75.0,0.9970435421654272
76.0,0.9148730259766439
77.0,0.8113640805006945
78.0,0.8585346848458802
79.0,0.7840455058372197
80.0,0.7753726362974024
81.0,0.7962611856439179
82.0,0.8186577072742214
83.0,0.8000613573229161
84.0,0.877775368884515
85.0,0.9450271386907497
86.0,0.9637201854763504
87.0,1.025610744173748
88.0,1.0792748847954405
89.0,1.1009102913372881
90.0,1.1002162381554494
91.0,1.1833094785078677
92.0,1.2323657231753236
93.0,1.1913062292295586
94.0,1.155945391908482
95.0,1.1319481884834983
96.0,1.1851618907941115
97.0,1.1456943277357454
98.0,1.1333822563280234
99.0,1.1034354392973518
100.0,1.0472209131355115
101.0,0.9788414568212342
102.0,0.9675488052147776
103.0,0.9069616197035273
104.0,0.8712891489331311
105.0,0.7952138336664046
106.0,0.8017926805835197
107.0,0.857525197834078
108.0,0.8206657677648125
109.0,0.8231380816227489
110.0,0.8396689100512166
111.0,0.8941733941313849
112.0,0.9506945369400044
113.0,0.922493511061141
114.0,1.0255506816019921
115.0,1.1141003309232493
116.0,1.1156159845809432
117.0,1.1839138031790148
118.0,1.1401173619307703
119.0,1.2289717939871667
120.0,1.1683829903920584
