Time,NormalisedFlux
0.0,1.0614320055743496
1.0,1.0669585509204886
2.0,1.1153194293446087
3.0,1.0742790613735036
4.0,1.110069175633775
5.0,1.115556135529853
6.0,1.0882841773216057
7.0,1.1503622802462063
8.0,1.1525643649393928
9.0,1.1868252261609267
10.0,1.1768610873924212
11.0,1.1396328346365756
12.0,1.0964640712108567
13.0,1.1822493662695515
14.0,1.1150882043527413
15.0,1.053594820062297
16.0,1.0432560682083831
17.0,1.050787739719743
18.0,1.0169438992763213
19.0,1.0789778587625398
20.0,1.0021908936388737
21.0,1.0096861993042519
22.0,0.9790302578630902
23.0,0.9916031565431488
24.0,0.9586474627406602
25.0,0.9426192416478788
26.0,0.9557010272081956
27.0,0.959091298933899
28.0,0.931480793597933
29.0,0.9035693671223504
30.0,0.9220367356677842
31.0,0.920794319162728
32.0,0.8914447111188915
33.0,0.876245773613666
34.0,0.9294226257252087
35.0,0.8436935612509526
36.0,0.9146284674662887
37.0,0.8493102222853571
38.0,0.8711862180574108
39.0,0.8791101623750369
40.0,0.9249500700489569
41.0,0.9207062300336369
42.0,0.9234117283715855
43.0,0.89693752613543
44.0,0.9259266982484606
45.0,0.9275774582255604
46.0,0.9816945792938334
47.0,0.9819254537270515
48.0,0.9567145284897832
49.0,0.9960497858982431
50.0,1.0448255068908792
51.0,1.0669984779387796
52.0,1.0596221871407498
53.0,1.0787820610767367
54.0,1.1136853440757255
55.0,1.0734042313676386
56.0,1.086771739885835
57.0,1.0974242000452135
58.0,1.0822763284396928
59.0,1.1215224251472162
60.0,1.139067996939932
61.0,1.1108905034785246
62.0,1.1235743363088944
63.0,1.1702784439960332
64.0,1.1024307564926215
65.0,1.1510359341402054
66.0,1.0773758914310196
67.0,1.133317881926568
68.0,1.0863013149877043
69.0,1.0977859066053113
70.0,1.078631655034151
71.0,1.0382433301023086
72.0,1.058642829438101
73.0,1.0277011032114873
74.0,1.001464868227766
75.0,0.9885796182590272
76.0,0.9850246460421779
77.0,1.0226954857212376
78.0,0.9652563224328934
79.0,0.9428130487611083
80.0,0.9284911940630536
81.0,0.9345563885023305
82.0,0.9150435128203769
83.0,0.9216893446076735
84.0,0.931177701473082
85.0,0.9081017151671908
86.0,0.8656936748874837
87.0,0.8707642288765026
88.0,0.8760933120810832
89.0,0.8897849709698028
90.0,0.8433635735578234
91.0,0.8895851588140123
92.0,0.9203351233739641
93.0,0.9732409772658798
94.0,0.9477041948556022
95.0,0.9250792648877927
96.0,0.9057315510685277
97.0,0.9467680159062
98.0,0.9213247500629447
99.0,1.0271638083261412
100.0,0.9737378609968641
101.0,1.0044639143923904
102.0,1.0686057821222765
103.0,1.0533550607958229
104.0,1.0531843715457951
105.0,1.0643428199140184
106.0,1.0394862180950644
107.0,1.0704794480038258
108.0,1.1082237865157383
109.0,1.1009410753477364
110.0,1.1079596628530848
111.0,1.1340742366452787
112.0,1.090412784634816
113.0,1.1389659932728053
114.0,1.121409076945076
115.0,1.1360914374228086
116.0,1.161277454319745
117.0,1.137958010337932
118.0,1.0960465156230454
119.0,1.083794197438491
120.0,1.094420945569639
