Time,NormalisedFlux
0.0,1.1318403794077248
1.0,1.1230955014142248
2.0,1.0757770259077708
3.0,1.0095600158015168
4.0,0.9500065750344754
5.0,0.9930607730335193
6.0,0.9681218008539505
7.0,0.8583010332082434
8.0,0.8062770067389639
9.0,0.8260770849795002
10.0,0.789693701674271
11.0,0.7999009779658047
12.0,0.81243133945508
13.0,0.8674140004813726
14.0,0.8675174658316934
15.0,0.9431124193749825
16.0,0.9275594055541942
17.0,1.015101484017733
18.0,0.982343661854398
19.0,1.170888673169787
20.0,1.1890156938043193
21.0,1.1445358827796763
22.0,1.1908225021607697
23.0,1.1989977769511915
24.0,1.2527759498257323
25.0,1.1483067132073237
26.0,1.1976265938861388
27.0,1.1398164469421679
28.0,1.050541738344597
29.0,1.0481883470461397
30.0,1.0296856725035786
31.0,0.9026831223547064
32.0,0.8909005603202621
33.0,0.8228046950503736
34.0,0.8259790209780765
35.0,0.7588960240004001
36.0,0.8040879268188503
37.0,0.8580990573101068
38.0,0.7444247436326759
39.0,0.8849764998659909
40.0,0.9527141431465004
41.0,0.8765830162357536
42.0,0.9406759597336908
43.0,0.9953332911812106
44.0,1.0470033914390917
45.0,1.118681198117417
46.0,1.1090261418429024
47.0,1.2098198583420094
48.0,1.2166509843756528
49.0,1.2297572390493492
50.0,1.2477735931852498
51.0,1.2041154740332742
52.0,1.1459425943585302
53.0,1.1825555834807735
54.0,1.1447102239025913
55.0,1.016520371000797
56.0,0.9673665324844934
57.0,0.9457045989967156
58.0,0.9143843096117426
59.0,0.7988894946196109
60.0,0.8358956433890822
61.0,0.8174690230391342
62.0,0.7787381863780213
63.0,0.8483437863396505
64.0,0.8060621255441789
65.0,0.8222630038349087
66.0,0.8860394292439814
67.0,0.962938702448144
68.0,0.985205998773043
69.0,0.9994457678630001
70.0,1.0369998294305793
71.0,1.125071276413268
72.0,1.0951049841470717
73.0,1.1791578200413315
74.0,1.1652944387590929
75.0,1.2048362962966626
76.0,1.1981575900290777
77.0,1.1735181120094453
78.0,1.1905346020892829
79.0,1.076023221865083
80.0,1.033480591222131
81.0,1.0404710753126718
82.0,1.0030638302875292
83.0,0.9692920269984215
84.0,0.8968809632849892
85.0,0.9209647479709459
86.0,0.8520003945752652
87.0,0.74905723328373
88.0,0.8321877857555415
89.0,0.8010631841538722
90.0,0.8474811718739248
91.0,0.8040070651155627
92.0,0.9234941063523818
93.0,0.946403932574684
94.0,1.0139277971704048
95.0,1.0223978630157537
96.0,1.097202193352237
97.0,1.0637465738344114
98.0,1.0562303145381005
99.0,1.2007144983085456
100.0,1.188687778987187
101.0,1.2272810985790212
102.0,1.179173034260115
103.0,1.1731161312730203
104.0,1.1652320987104303
105.0,1.2088096157751893
106.0,1.0575167811813064
107.0,1.025078553883214
108.0,1.0068221434537092
109.0,0.9843987668784437
110.0,0.8728763668547654
111.0,0.9144827157676874
112.0,0.8557642505944024
113.0,0.7595557102375811
114.0,0.8317636611060109
115.0,0.7868566348767045
116.0,0.8560363782032913
117.0,0.8769110758206262
118.0,0.9133548082294246
119.0,0.9277838998201746
120.0,0.8800152720613831
