Time,NormalisedFlux
0.0,0.9024251128941352
1.0,0.8883318096283268
2.0,0.9167823045783415
3.0,0.8986403448804209
4.0,0.8951737430068927
5.0,0.9238365693626275
6.0,0.9269799660104064
7.0,0.9140947627151493
8.0,0.9082800263719546
9.0,0.9446715903766166
10.0,0.9597213886065052
11.0,0.9372493644568665
12.0,0.9865819158493763
13.0,0.9884332891459551
14.0,0.9984255939190969
15.0,1.0533789579263484
16.0,1.020627310093606
17.0,1.0711924916632973
18.0,1.0730692171162886
19.0,1.0784804170866735
20.0,1.0603879283690494
21.0,1.0953890645597204
22.0,1.083109030053512
23.0,1.0830286298673917
24.0,1.084754699289459
25.0,1.1303047105473816
26.0,1.0706889696620563
27.0,1.0963609548638498
28.0,1.0793466121164423
29.0,1.059078073410005
30.0,1.0389764501807042
31.0,1.0470981177430962
32.0,1.039886809762852
33.0,1.0657332330512035
34.0,1.0373376642430392
35.0,1.036455454797672
36.0,1.0483128420396668
37.0,1.0879050229768457
38.0,1.0510297922323835
39.0,1.0688049152907757
40.0,1.0399226520166578
41.0,1.0465637789203763
42.0,1.0336705447031818
43.0,1.0460041718805355
44.0,1.05942914294299
45.0,1.0137239617494704
46.0,1.0421795298992491
47.0,1.0659269567535978
48.0,1.0331443839612937
49.0,1.0170367429737115
50.0,1.0196087360903396
51.0,1.0035081085251025
52.0,1.0402486637478776
53.0,1.0032393647341478
54.0,1.016141388794385
55.0,1.022604922024992
56.0,1.017902063724713
57.0,0.9908921883936672
58.0,0.993865131246637
59.0,1.019274048999328
60.0,0.9835851155852614
61.0,1.0154165051288673
62.0,1.0165674865076568
63.0,1.0235722154420805
64.0,0.9862409235160271
65.0,1.0136830313795717
66.0,1.0167901899008118
67.0,0.981938047685919
68.0,0.9828357570413736
69.0,0.959418723159268
70.0,0.9843124071077536
71.0,0.98305781942644
72.0,0.9600020912965678
73.0,0.9666937171711861
74.0,0.949000561277714
75.0,0.9329632498501409
76.0,0.9655823874212142
77.0,0.9708567442612621
78.0,0.9376807033495369
79.0,0.9826199017436492
80.0,0.9551557624503285
81.0,0.9523606785556271
82.0,0.9513780362027263
83.0,0.97495887669299
84.0,0.9400583563115305
85.0,0.9532252394090885
86.0,0.9537018128286552
87.0,0.9365353464478526
88.0,0.9855008047630427
89.0,0.9453934266878824
90.0,0.9612887567022508
91.0,0.9425886628537494
92.0,0.9170288523770815
93.0,0.942255263124882
94.0,0.9486138322278121
95.0,0.9115504002294049
96.0,0.9282296255433584
97.0,0.8905063966767386
98.0,0.9108585910450665
99.0,0.8838280305147785
100.0,0.889904094546996
101.0,0.87370608265045
102.0,0.9065842879665889
103.0,0.9176313500542721
104.0,0.8961954739416724
105.0,0.9176885099212111
106.0,0.9493425702367627
107.0,0.9634187306525919
108.0,0.9917728240539221
109.0,1.0023358536223035
110.0,1.0081750673740915
111.0,1.0024976172333973
112.0,1.0212251662432252
113.0,1.0372631747829235
114.0,1.0783422156023066
115.0,1.0931391840101488
116.0,1.0943667401671338
117.0,1.0751759771014275
118.0,1.106609491296549
119.0,1.0951026893609386
120.0,1.10934870911782
