Time,NormalisedFlux
0.0,0.8650713823570119
1.0,0.8261931280420771
2.0,0.912491101434507
3.0,0.9515038943976699
4.0,1.0033733163023086
5.0,1.0701454937032444
6.0,1.0921890179446267
7.0,1.168071185348313
8.0,1.12404630353352
9.0,1.128249887820674
10.0,1.2039050128942266
11.0,1.216488950831809
12.0,1.2566914248716312
13.0,1.1393715963314488
14.0,1.1248885536733784
15.0,1.0840952861017834
16.0,1.106195907532137
17.0,0.9389115169721868
18.0,0.9655949822871759
19.0,0.9395334640732181
20.0,0.7943961475954974
21.0,0.8183721207674787
22.0,0.8488664522528547
23.0,0.8082086880057016
24.0,0.8068699614301071
25.0,0.8232634629618694
26.0,0.8904460020170838
27.0,0.8781836478025062
28.0,0.9912257350406645
29.0,0.9701457204273707
30.0,1.019335078907622
31.0,1.0959742250378102
32.0,1.0991830064560302
33.0,1.1322048799861852
34.0,1.161849584875087
35.0,1.1495751153906721
36.0,1.174737534116662
37.0,1.2400804946493036
38.0,1.1850629815141702
39.0,1.2131168232914897
40.0,1.0858296479926588
41.0,1.0466664162912864
42.0,1.0192213412804538
43.0,0.952710819643736
44.0,0.9059390393502932
45.0,0.9043334751760985
46.0,0.8591428159499468
47.0,0.7995252128984667
48.0,0.8656812197983279
49.0,0.8339400761524947
50.0,0.7392712909627785
51.0,0.7798921892835605
52.0,0.848367813360757
53.0,0.9244578083943198
54.0,0.9140343328268096
55.0,1.1060040255420973
56.0,1.0446248518752286
57.0,1.095736832447927
58.0,1.1632342024305151
59.0,1.2290745785613546
60.0,1.1658861378033443
61.0,1.1461073978012504
62.0,1.1883181571250556
63.0,1.1682368594183066
64.0,1.1520065233708279
65.0,1.0723610213371244
66.0,1.075212620668479
67.0,1.0410190264104693
68.0,0.9909777194048057
69.0,0.954624783147965
70.0,0.8984512012516527
71.0,0.8875693222318757
72.0,0.7681911616544851
73.0,0.8197381652918536
74.0,0.7816665859144255
75.0,0.8110972448689913
76.0,0.8056318140970684
77.0,0.7610161137153943
78.0,0.8757453518997462
79.0,0.8681245264251355
80.0,0.9827097222879195
81.0,1.0132675161340066
82.0,1.126184458045266
83.0,1.052759524312329
84.0,1.1612181139284852
85.0,1.2328255348678523
86.0,1.156542482774078
87.0,1.2301616055215534
88.0,1.2578137606244966
89.0,1.155607688159877
90.0,1.1625748528897306
91.0,1.0517105349346785
92.0,1.034717637039174
93.0,0.9905764172730871
94.0,1.0084388841108365
95.0,0.8983574012859068
96.0,0.9269142201693112
97.0,0.8688457327218803
98.0,0.8203744126316453
99.0,0.757135236616637
100.0,0.7733502516721988
101.0,0.7802300137180954
102.0,0.8265902391409273
103.0,0.8641121501037766
104.0,0.9252700810375066
105.0,0.9475677233857221
106.0,0.9618061395716471
107.0,1.045258880802778
108.0,1.0581212232296302
109.0,1.1233138605583424
110.0,1.1297336440909556
111.0,1.2071037911635294
112.0,1.1864947221285647
113.0,1.1808074213078257
114.0,1.1846940148642175
115.0,1.1677521358001808
116.0,1.1435045376617963
117.0,1.0880347652707498
118.0,1.0622529587826623
119.0,1.0456986341548489
120.0,1.009100545046131
