Time,NormalisedFlux
0.0,0.9553915568764267
1.0,0.9401595009396619
2.0,0.9060448989002391
3.0,0.8947677051399296
4.0,0.8880452853731423
5.0,0.894835414470266
6.0,0.8463975988926966
7.0,0.8177081982906746
8.0,0.8901557484580966
9.0,0.8177669053455308
10.0,0.8452467206697071
11.0,0.8996361609801116
12.0,0.8686181310926375
13.0,0.8787108779263915
14.0,0.9214553725634825
15.0,0.902783632867742
16.0,0.9091302095013881
17.0,0.9476504941528411
18.0,0.9473660873493156
19.0,0.9624736157748675
20.0,1.0238172964290269
21.0,1.0045444604002705
22.0,1.00838250252793
23.0,1.0272966626378814
24.0,1.0352836547336284
25.0,1.0509347419993098
26.0,1.0173719459611659
27.0,1.0739312123260718
28.0,1.07936709969368
29.0,1.1070827501580804
30.0,1.041394604214941
31.0,1.1145486628686565
32.0,1.1224656025319226
33.0,1.1671124437555735
34.0,1.143577140473564
35.0,1.1721062104915516
36.0,1.132259524547625
37.0,1.115700989204644
38.0,1.077363157814185
39.0,1.1108032962803123
40.0,1.0351444933138056
41.0,1.104007521102715
42.0,1.097470399679965
43.0,1.0369543039991096
44.0,1.0596843886205005
45.0,1.0434159243181156
46.0,1.0359221332447839
47.0,0.998063424535505
48.0,0.9960018217869039
49.0,1.0184833359138419
50.0,0.985168140028141
51.0,0.9706394066481898
52.0,0.9727005634906775
53.0,0.9069233045467557
54.0,0.929504171683284
55.0,0.9440517134094987
56.0,0.9395077928515418
57.0,0.9449207566430198
58.0,0.9142090722178072
59.0,0.8596749211753043
60.0,0.8587392403663106
61.0,0.8238009417385496
62.0,0.8171517454979278
63.0,0.8152152214964526
64.0,0.907269745300658
65.0,0.912771511448715
66.0,0.9014041885355774
67.0,0.8664131746418822
68.0,0.9344462342341848
69.0,0.9707533829610625
70.0,0.9104032775727031
71.0,0.9378141443300527
72.0,0.9683826662218351
73.0,0.9621552627516837
74.0,0.9943218275245119
75.0,1.002863344150485
76.0,1.0183910576910329
77.0,0.9560126790327196
78.0,1.0470024837814393
79.0,0.9967544236660463
80.0,1.066870029842831
81.0,1.052804691986274
82.0,1.0649334149960146
83.0,1.0752515020920983
84.0,1.0625401792621527
85.0,1.0739435786307763
86.0,1.151193481676517
87.0,1.1127197292906326
88.0,1.1250754557696354
89.0,1.1805372158812792
90.0,1.1687337195343361
91.0,1.141551406940677
92.0,1.154548444945553
93.0,1.140019288295671
94.0,1.0956433136830195
95.0,1.0907518382186143
96.0,1.0951588942409682
97.0,1.0554732804403932
98.0,1.0822529800010992
99.0,1.0391020486571647
100.0,1.0475286200449057
101.0,0.9923467679619502
102.0,1.0302172728223526
103.0,1.0121662462487975
104.0,0.9874358930298329
105.0,1.0243955917528744
106.0,0.958612020665303
107.0,0.977094201245353
108.0,0.9240302169073771
109.0,0.897784243989995
110.0,0.8785838633337578
111.0,0.9269402668310357
112.0,0.8723461524769556
113.0,0.8682760357392965
114.0,0.8837809554010839
115.0,0.834747014418234
116.0,0.8844340034258232
117.0,0.8644025545044589
118.0,0.8910386104452729
119.0,0.8698877827366518
120.0,0.8886840794593966
