Time,NormalisedFlux
0.0,1.1534196760059676
1.0,1.1875474530840329
2.0,1.1781665466193976
3.0,1.1931804402083652
4.0,1.1760170410346893
5.0,1.1413531447291725
6.0,1.0882200674914444
7.0,1.1256909219128877
8.0,1.0114721375843654
9.0,0.9880732715185693
10.0,0.968607251318695
11.0,0.8257956224700385
12.0,0.8063572913574054
13.0,0.8359196081610425
14.0,0.8343688949903234
15.0,0.7951644451353246
16.0,0.7962090060613269
17.0,0.8576710219738392
18.0,0.8923779293745642
19.0,0.9525098928785719
20.0,1.0019164867575558
21.0,1.0701812507831088
22.0,1.1679578110025737
23.0,1.1580142101635438
24.0,1.142963128488185
25.0,1.190253225429002
26.0,1.1797797015988452
27.0,1.126389605336569
28.0,1.231151548777079
29.0,1.1395088085468106
30.0,1.0118997060332329
31.0,0.9877791313567116
32.0,1.042909464436745
33.0,0.8998517680591072
34.0,0.8759269039888863
35.0,0.8102157898901355
36.0,0.8014545654126375
37.0,0.7792933939221749
38.0,0.7297355772981937
39.0,0.8683894214052352
40.0,0.918257210143011
41.0,0.9027771352957604
42.0,1.0058747615058838
43.0,1.0404962291874178
44.0,1.0653545601014913
45.0,1.132185479975155
46.0,1.1385045578394788
47.0,1.218058465738549
48.0,1.150045181282397
49.0,1.2363211644034207
50.0,1.204514422649761
51.0,1.1427527132365347
52.0,1.1321892227252184
53.0,1.0453237881520998
54.0,0.950756138419057
55.0,0.9058352667871344
56.0,0.8924300256358195
57.0,0.8373698174375884
58.0,0.8622433718531061
59.0,0.8208158024832118
60.0,0.8537704354183987
61.0,0.7355473382572018
62.0,0.8241781363646509
63.0,0.92186091156645
64.0,0.9318734052303611
65.0,1.04166960135459
66.0,1.0509857648052114
67.0,1.0897939759481838
68.0,1.1440487672699267
69.0,1.1865323550903601
70.0,1.1859571145786365
71.0,1.2197452746925446
72.0,1.153596932916788
73.0,1.1281422620812425
74.0,1.1042821830552183
75.0,1.091398609902242
76.0,0.9934830210615316
77.0,0.9119840989627203
78.0,0.8826223974496858
79.0,0.929150240688329
80.0,0.7746993795177554
81.0,0.8572852285617337
82.0,0.8507539839233518
83.0,0.8669595883763392
84.0,0.8130209781853693
85.0,0.904406279980557
86.0,0.8940448063932857
87.0,0.931956797055945
88.0,1.0158820031942375
89.0,1.1495352156680567
90.0,1.1351372697827642
91.0,1.1907873262583497
92.0,1.2166919415439115
93.0,1.198260906558786
94.0,1.1783239082897887
95.0,1.1787153781672948
96.0,1.191654001088091
97.0,1.11777546722038
98.0,1.0434698427877729
99.0,0.9541760476211453
100.0,0.9421351776456836
101.0,0.9410938865525567
102.0,0.8181143110144874
103.0,0.8091432303566188
104.0,0.7527533372495874
105.0,0.8155629043287043
106.0,0.8117561608168024
107.0,0.8834665355349985
108.0,0.8892101449252146
109.0,0.9189523881935173
110.0,1.0125550599697537
111.0,1.0198818179317202
112.0,1.1195808999827415
113.0,1.1878607817347364
114.0,1.1900669853455668
115.0,1.2167239056817505
116.0,1.2061321388127404
117.0,1.1843832980074633
118.0,1.1434653360697256
119.0,1.1166586642278948
120.0,1.0130471754867159
