Time,NormalisedFlux
0.0,1.0853930186168945
1.0,1.1103396741777747
2.0,1.0643273546446952
3.0,1.1161680548408024
4.0,1.069131122243592
5.0,1.095881233129374
6.0,1.0796127644952414
7.0,1.0737742607659482
8.0,1.082872517213852
9.0,1.088382195586033
10.0,1.0892800130919402
11.0,1.027945584720423
12.0,1.0398798904036097
13.0,1.0321564775166066
14.0,1.0556218344367083
15.0,1.0418872188521804
16.0,1.0341747295088
17.0,1.0471143269243288
18.0,1.020520597174993
19.0,1.0573904966790704
20.0,1.0490071755688375
21.0,1.0597016269792976
22.0,1.042733679107794
23.0,1.0484056531050647
24.0,1.023248159932985
25.0,1.0410198555475785
26.0,1.0498767769730932
27.0,1.0185863479327668
28.0,1.0490055960711027
29.0,1.0107444647547605
30.0,1.0078746396674665
31.0,1.0171849565793205
32.0,1.0683345325541067
33.0,0.9882303236694808
34.0,1.0219242803347253
35.0,1.0490973681273337
36.0,1.0083928090137446
37.0,0.9881034723367309
38.0,0.9822015048728954
39.0,0.9622305970208216
40.0,0.9870208144980922
41.0,1.0078302091352325
42.0,0.9978953801615553
43.0,0.9774374796324042
44.0,1.0189462743754074
45.0,1.002158112449797
46.0,1.0061360301181204
47.0,1.0251968384056542
48.0,0.9922846767306628
49.0,0.9628279890521695
50.0,0.9958600740164099
51.0,0.9759576893446207
52.0,0.9733575665160457
53.0,0.950343195322933
54.0,0.9636265607436296
55.0,1.0095356171728094
56.0,0.9770210949034881
57.0,0.991329972003625
58.0,0.9631579066432262
59.0,0.9406761768421114
60.0,0.9725551730980558
61.0,0.9590945670039973
62.0,0.9816269584019511
63.0,0.9354624369336686
64.0,0.9412391611331352
65.0,0.9568010439100263
66.0,0.9448203240764875
67.0,0.9490812384061733
68.0,0.9764028718354042
69.0,0.8900215474384493
70.0,0.9462545954974861
71.0,0.9218476712711441
72.0,0.9401055488548618
73.0,0.938963581213325
74.0,0.9449041239018224
75.0,0.9192239116619128
76.0,0.9196366714172397
77.0,0.9259721892555829
78.0,0.9186689202114123
79.0,0.9053066406909249
80.0,0.9214163384760031
81.0,0.8692525438812794
82.0,0.907829181846984
83.0,0.9095833600625796
84.0,0.9002190520224034
85.0,0.9100912005503539
86.0,0.9302705148146845
87.0,0.9544496082516016
88.0,0.9857590713572758
89.0,0.9640599195756346
90.0,0.9754254467150709
91.0,1.0099262985150863
92.0,0.9887932226766476
93.0,1.0308272350691228
94.0,1.0293958376548458
95.0,1.0682908657448125
96.0,1.092555805353454
97.0,1.0677644434353164
98.0,1.0938282052614434
99.0,1.0950337630830682
100.0,1.1128683508299992
101.0,1.121822836683161
102.0,1.1104190723803584
103.0,1.0863521253724147
104.0,1.1175327852986885
105.0,1.0788871408197924
106.0,1.070570316138592
107.0,1.0602927830901083
108.0,1.0731677136845441
109.0,1.051857182130335
110.0,1.0306146492038042
111.0,1.0779381913531632
112.0,1.0551647444411545
113.0,1.054214749988238
114.0,1.0711348600787012
115.0,1.038849713065773
116.0,1.0497199161344881
117.0,1.0204632474808526
118.0,1.0377416185786295
119.0,1.040460586375598
120.0,1.0209972880205618
