Time,NormalisedFlux
0.0,0.9017537171178048
1.0,1.0429799804649444
2.0,1.0381734528888298
3.0,1.1540226936853395
4.0,1.1748220600031694
5.0,1.2139630802749684
6.0,1.2190848971047672
7.0,1.2009743780550393
8.0,1.1932299501804626
9.0,1.1193623582273622
10.0,1.126780055638572
11.0,1.0205954089086697
12.0,0.9563541628316868
13.0,0.9428477778478305
14.0,0.9119089858254015
15.0,0.8643212889689491
16.0,0.7831552742129239
17.0,0.7657153965355197
18.0,0.8297909348670242
19.0,0.8152133358670562
20.0,0.8115512704261765
21.0,0.934091773654599
22.0,0.9145330998643701
23.0,1.0203855339054024
24.0,1.0349211594941925
25.0,1.1391973075946658
26.0,1.1354808844882331
27.0,1.1875091097564505
28.0,1.2165507938121711
29.0,1.1807957310756105
30.0,1.1300490101484555
31.0,1.1073813210740255
32.0,1.1113799292628297
33.0,1.062857468256544
34.0,0.9863585554460259
35.0,0.951185296395943
36.0,0.8930853180074954
37.0,0.8482517234655069
38.0,0.8394428208439012
39.0,0.8264903069355193
40.0,0.8216357479685475
41.0,0.8918673990433402
42.0,0.8203388058325368
43.0,0.8826998522916523
44.0,0.9316875269063302
45.0,1.0210017983154414
46.0,1.1123084435530102
47.0,1.0565155438545881
48.0,1.1522414598345276
49.0,1.2025457339068322
50.0,1.1979933627888244
51.0,1.1999337783842652
52.0,1.2160194596617475
53.0,1.1585880636878272
54.0,1.1770112877172272
55.0,1.050706276516365
56.0,1.0066633671636236
57.0,0.961338461609081
58.0,0.8913985613052797
59.0,0.805448505086018
60.0,0.8394096967387566
61.0,0.832780138607468
62.0,0.8481802335297279
63.0,0.8427786000322168
64.0,0.8276723150457088
65.0,0.9034558451334254
66.0,0.9577037875057525
67.0,1.0129489474167308
68.0,1.0568022235950212
69.0,1.0684610925247908
70.0,1.0550301636677533
71.0,1.1869384563362186
72.0,1.214952962147998
73.0,1.2636582709487558
74.0,1.189049966959344
75.0,1.1984805736486488
76.0,1.1450261055226
77.0,1.0839889018811821
78.0,1.0093973856228668
79.0,1.0400879398707792
80.0,0.9213870776253096
81.0,0.823186864482122
82.0,0.806577516269332
83.0,0.7984688305408839
84.0,0.7740329021477172
85.0,0.7947519857310418
86.0,0.865634456902496
87.0,0.8570675884391371
88.0,0.9826532129816674
89.0,0.9001798749454852
90.0,1.0085235170313767
91.0,1.101874531048587
92.0,1.0642657199135617
93.0,1.179827089324856
94.0,1.2117661306991312
95.0,1.1915161956072555
96.0,1.179043271085024
97.0,1.2337303941459714
98.0,1.1322730155959047
99.0,1.1385595641971014
100.0,1.0290780323874291
101.0,1.0019795077913667
102.0,1.0110474950997084
103.0,0.8893391858881258
104.0,0.8511218016880591
105.0,0.8869468934749519
106.0,0.850419379092796
107.0,0.8043301080847401
108.0,0.8489977998503185
109.0,0.8110603957275337
110.0,0.8774065503231541
111.0,0.9280174148111415
112.0,0.9323194158762912
113.0,1.0778790222974832
114.0,1.0609287669730056
115.0,1.175765517936399
116.0,1.1623351587878776
117.0,1.174830890722742
118.0,1.224604373488473
119.0,1.2201090040334184
120.0,1.1453937981719193
