Time,NormalisedFlux
0.0,1.153363142454901
1.0,1.1410736241854538
2.0,1.1297470710200366
3.0,1.1608194415232278
4.0,1.0980965221305334
5.0,1.0705905519926175
6.0,1.0841947236064267
7.0,1.1024817543533412
8.0,1.104492974130061
9.0,1.0507822793897696
10.0,1.0529644939086966
11.0,1.0174549233202204
12.0,0.9975306521572916
13.0,1.0224719319745095
14.0,0.9871665027284373
15.0,1.0274256943851512
16.0,0.988696994066727
17.0,0.9900943775641181
18.0,0.9832831387790514
19.0,0.9452242979874785
20.0,0.9487916977226424
21.0,0.986164377708582
22.0,0.8969044898386276
23.0,0.8857534932392073
24.0,0.8952425100830335
25.0,0.8703280234858479
26.0,0.8606082153127557
27.0,0.8528791756343654
28.0,0.9274379703691406
29.0,0.8728430022486349
30.0,0.8805874977946322
31.0,0.9247761702269618
32.0,0.8959983460093605
33.0,0.9288455726593089
34.0,0.8995361912148865
35.0,0.9257352874308051
36.0,0.9252701023466444
37.0,0.9633007175940689
38.0,0.9511846735814856
39.0,1.001801751161365
40.0,1.0062730679279563
41.0,1.004968653451207
42.0,1.0521627731813379
43.0,1.0235512464970775
44.0,1.065947424274103
45.0,1.0667444807105517
46.0,1.046592724316641
47.0,1.071650085750438
48.0,1.0666040777154353
49.0,1.1077950127721714
50.0,1.1522405360857257
51.0,1.1188326400071604
52.0,1.1313762108482466
53.0,1.1704090589327896
54.0,1.123750594660357
55.0,1.1225245419984586
56.0,1.0823573178252615
57.0,1.0928858167210185
58.0,1.0470360763528959
59.0,1.0469465829600726
60.0,1.0248549210031772
61.0,1.086791789927382
62.0,1.072620308221923
63.0,1.0111547981032278
64.0,1.0466084114901133
65.0,1.0363166869669076
66.0,1.0249419084195384
67.0,1.0261822032362038
68.0,0.9607288883952577
69.0,0.9643363927698565
70.0,0.9503336131307715
71.0,0.9410340736408107
72.0,0.8841624766080607
73.0,0.9701659338383458
74.0,0.880455879740732
75.0,0.8847286869793834
76.0,0.8972379583253245
77.0,0.8763780444358746
78.0,0.8621448516869892
79.0,0.8758125399905023
80.0,0.865686192017496
81.0,0.9082668611380146
82.0,0.8688186574578942
83.0,0.8555319997195793
84.0,0.9094496932395842
85.0,0.9051563853063194
86.0,0.9551629026070869
87.0,0.939009638155816
88.0,1.008562226383548
89.0,0.968154761308055
90.0,0.9535294185629768
91.0,1.0147596347551486
92.0,1.0298173698572606
93.0,1.0109334667946661
94.0,1.0329333077308616
95.0,1.0709880112190688
96.0,1.0679939780211114
97.0,1.0703675146056155
98.0,1.0715093123766224
99.0,1.091867272900784
100.0,1.050135845012036
101.0,1.1064116952274061
102.0,1.1291762972514514
103.0,1.1330766735714468
104.0,1.1521181410921082
105.0,1.1225442571827304
106.0,1.1802639526415246
107.0,1.1025860137375636
108.0,1.1447391440106243
109.0,1.1310114716298554
110.0,1.1006907009165081
111.0,1.0972931260102845
112.0,1.0534050395192092
113.0,1.0144808077046494
114.0,1.0122957396623857
115.0,1.0689161602204147
116.0,1.0115112542363902
117.0,0.9957034451818921
118.0,1.006816558444343
119.0,1.0132400334053628
120.0,0.9853647167125357
