Time,NormalisedFlux
0.0,1.183179099825477
1.0,1.1800514589809845
2.0,1.1685629939510815
3.0,1.1115102542026942
4.0,1.1089243415537138
5.0,1.0123295627421
6.0,1.050830591510965
7.0,0.9627527661389657
8.0,0.8943927594187696
9.0,0.8948460889362716
10.0,0.8480174416576288
11.0,0.8518049316879951
12.0,0.7884667294160786
13.0,0.811690177900171
14.0,0.864878290264027
15.0,0.7738742980782698
16.0,0.8295823847759485
17.0,0.8456755109909362
18.0,0.9132277671121425
19.0,1.012282264196821
20.0,0.9779317448639895
21.0,1.049412399207952
22.0,1.1468155919205563
23.0,1.1526640965452195
24.0,1.1241038335055837
25.0,1.194446870998314
26.0,1.2047328719823034
27.0,1.266235985404145
28.0,1.1541692463458375
29.0,1.1356529653102967
30.0,1.1236183385865444
31.0,1.0809626591020292
32.0,1.0383217981929385
33.0,0.9710165049677452
34.0,0.9917995943483349
35.0,0.8876833831561127
36.0,0.8616556600816254
37.0,0.7927590097358036
38.0,0.7822771478440462
39.0,0.797309726161212
40.0,0.8035798049577814
41.0,0.8146012900257787
42.0,0.8595531907872319
43.0,0.9081306741335883
44.0,0.9315018421185038
45.0,0.948871428977348
46.0,1.0614700573746605
47.0,1.0141696151080182
48.0,1.1125723336163145
49.0,1.0890868057208882
50.0,1.2074384644481952
51.0,1.2173535145581944
52.0,1.1558915518813886
53.0,1.1526975700802993
54.0,1.1572250900065513
55.0,1.1528480133746006
56.0,1.0983414642710687
57.0,1.133286057711566
58.0,1.0171924329221071
59.0,0.943290278149065
60.0,0.9399413519523862
61.0,0.8923958555957686
62.0,0.8410553872031541
63.0,0.8278782041583056
64.0,0.8269165926018737
65.0,0.8301161506954932
66.0,0.7913521818798515
67.0,0.8691573755194536
68.0,0.8379555662436804
69.0,0.9273952294323605
70.0,0.8874955399919731
71.0,0.9724496226192633
72.0,1.0837182893100554
73.0,1.0998189900849544
74.0,1.080984273380421
75.0,1.1479058195009368
76.0,1.211012644797123
77.0,1.207054056341106
78.0,1.194240277499354
79.0,1.1816013956093931
80.0,1.1157674036012268
81.0,1.2255682382172055
82.0,1.0730473884877922
83.0,1.0585001252984183
84.0,0.9894777462934689
85.0,1.0353057307275453
86.0,0.9739934628720068
87.0,0.857013906925299
88.0,0.8263452884599146
89.0,0.8458058558385461
90.0,0.81936618690601
91.0,0.7863224430938336
92.0,0.8191526060326474
93.0,0.8845590491031579
94.0,0.8780504129435485
95.0,0.8527867377386271
96.0,0.9673599844174012
97.0,0.9514327960608537
98.0,1.076254052614259
99.0,1.1385516714921884
100.0,1.1156569414143627
101.0,1.196119496561072
102.0,1.1781327457204236
103.0,1.226393711283531
104.0,1.137460713371325
105.0,1.2173871395708427
106.0,1.1725029834501437
107.0,1.1885667345588473
108.0,1.2236303078079496
109.0,1.0726383701257138
110.0,1.01480881324814
111.0,0.9457221211607665
112.0,0.9692375840563293
113.0,0.87072381508785
114.0,0.8085733350949903
115.0,0.8178580607361023
116.0,0.8050177245932771
117.0,0.8162848722223613
118.0,0.8068840114165815
119.0,0.8491374945275592
120.0,0.8323390649020898
