Time,NormalisedFlux
0.0,1.1358841481796078
1.0,1.0526517190360698
2.0,1.1238445119055522
3.0,1.1046033948579819
4.0,1.092740736539151
5.0,1.109174977387827
6.0,1.1719587190794094
7.0,1.1375452514738207
8.0,1.107331932558085
9.0,1.1088442028606245
10.0,1.1312377080922602
11.0,1.0706273597471343
12.0,1.1064831519648435
13.0,1.0783013595488313
14.0,1.1093270328392915
15.0,1.1009268731766748
16.0,1.0012933565862094
17.0,1.0431682815309207
18.0,1.0166116978066304
19.0,0.9848527643845519
20.0,0.9832293743051337
21.0,0.9966395733411537
22.0,0.9874703425311628
23.0,0.9795857327922879
24.0,0.9838141290536392
25.0,0.9057628212124755
26.0,0.9412233965358812
27.0,0.8830911822846702
28.0,0.9134285564797903
29.0,0.9399401429136123
30.0,0.9322440937274793
31.0,0.8938023999713341
32.0,0.8983667797762116
33.0,0.8727338057219197
34.0,0.8489255553870251
35.0,0.901488297047582
36.0,0.8711057356953887
37.0,0.9506288169752428
38.0,0.9240951501907244
39.0,0.9146209087058162
40.0,0.9074456594091012
41.0,0.9316677244428415
42.0,0.9421197414321345
43.0,1.024329925379592
44.0,0.9696301671474932
45.0,1.0048694132290699
46.0,0.9872756501545774
47.0,1.0223446424187972
48.0,0.9882334427582251
49.0,1.0274330284072613
50.0,1.05712052286897
51.0,1.0817540109830783
52.0,1.0717417823246542
53.0,1.0826691955627818
54.0,1.1020771073258455
55.0,1.1341069844470917
56.0,1.1384792745742738
57.0,1.0810698819457762
58.0,1.1032205848553989
59.0,1.1469977257393136
60.0,1.1490678028843264
61.0,1.1621203808817695
62.0,1.1538753669063715
63.0,1.0876497230498146
64.0,1.131857908760317
65.0,1.045343110961317
66.0,1.0581450001827584
67.0,1.0702431106633685
68.0,1.048109583011694
69.0,1.0374776183560028
70.0,1.015255435073754
71.0,1.0322462542128366
72.0,1.0200374403474668
73.0,0.9957936088804683
74.0,1.0197472830841547
75.0,0.9621452760355507
76.0,0.9633564996471553
77.0,0.9753668161117894
78.0,0.9537431847594627
79.0,0.9532601567518166
80.0,0.8752779256363366
81.0,0.9009956792248013
82.0,0.9011949771797632
83.0,0.8532215549136433
84.0,0.8735925337473021
85.0,0.8581303157885363
86.0,0.8813366997065584
87.0,0.8601113536846071
88.0,0.8968533732945219
89.0,0.8778142668199113
90.0,0.8577445358298302
91.0,0.899962526867793
92.0,0.887839191517934
93.0,0.8786169531490944
94.0,0.9216988918137273
95.0,0.912546486009604
96.0,0.9532828300017038
97.0,0.9425924617237033
98.0,0.989463855751869
99.0,0.9658454467875608
100.0,0.9900013098814539
101.0,0.9526907991461445
102.0,1.0060090731151343
103.0,1.0005068582421328
104.0,1.0386320081980245
105.0,1.0447742280195849
106.0,1.0643283796679817
107.0,1.0958175296728914
108.0,1.06529207197057
109.0,1.1223130476297378
110.0,1.0911815725515657
111.0,1.1136569002610717
112.0,1.1359163588485695
113.0,1.1286773363939038
114.0,1.1249989142226102
115.0,1.148948628762751
116.0,1.127779886228059
117.0,1.0684942167372007
118.0,1.1086133796956632
119.0,1.0710976148823081
120.0,1.0888734327647807
