Time,NormalisedFlux
0.0,1.0209026734913007
1.0,1.001929392699612
2.0,0.9312239815188678
3.0,0.8786030975175273
4.0,0.8726429294109448
5.0,0.8454993458448663
6.0,0.8397770891466303
7.0,0.7551059862991853
8.0,0.843752149919272
9.0,0.8695035852875719
10.0,0.8445720023705574
11.0,0.8898647703999684
12.0,0.9684857523299037
13.0,1.0558773658241403
14.0,1.1045734011091533
15.0,1.158317893621163
16.0,1.2004950154977163
17.0,1.2222603066688478
18.0,1.2142847456305357
19.0,1.206542778138119
20.0,1.1462142662294732
21.0,1.1413201431030726
22.0,1.122909762541226
23.0,1.0363405853576868
24.0,0.9871062460557949
25.0,0.9598221561246407
26.0,0.9395659184168339
27.0,0.8848947021276654
28.0,0.8734103089833037
29.0,0.8194056396135971
30.0,0.8725058525245335
31.0,0.81718641458429
32.0,0.8636410408896044
33.0,0.8845608203968179
34.0,0.920539609474628
35.0,0.9906758283901325
36.0,0.9785826067738707
37.0,1.0933656484147272
38.0,1.1239108532945665
39.0,1.1621223737898112
40.0,1.175574411528687
41.0,1.2345088432366504
42.0,1.218258621621399
43.0,1.18448705773681
44.0,1.19025843091402
45.0,1.128718588453114
46.0,1.0756364543090957
47.0,0.9730324631373568
48.0,0.9943253325185003
49.0,0.9136233435178254
50.0,0.9101611180527808
51.0,0.7692923677870005
52.0,0.8419553367297951
53.0,0.8415863799145775
54.0,0.7788608081204589
55.0,0.8982169486657373
56.0,0.8597142305945503
57.0,0.8258729403526011
58.0,0.9458242102032548
59.0,0.9720073213769088
60.0,1.031963675760096
61.0,1.0282237487955173
62.0,1.1585365454584071
63.0,1.1419857901434642
64.0,1.193341681761882
65.0,1.180484505465523
66.0,1.1657397027762537
67.0,1.1598069232209545
68.0,1.08233893740019
69.0,1.1005201704428929
70.0,1.0264274074728046
71.0,1.0235843975120402
72.0,0.911222821326718
73.0,0.9110540532186926
74.0,0.8176662128971386
75.0,0.7822933861594898
76.0,0.8179075876850191
77.0,0.8331218485301187
78.0,0.7938548854354343
79.0,0.832653420810998
80.0,0.9017331806601099
81.0,0.8899910082592919
82.0,1.0200774803953778
83.0,1.0305691990765506
84.0,1.0845455795635341
85.0,1.1531277771465045
86.0,1.1260788940046704
87.0,1.1958010440968792
88.0,1.1681120218796435
89.0,1.1470040000941883
90.0,1.1202417376456153
91.0,1.1301849491223643
92.0,1.1241130937971173
93.0,1.084503092215447
94.0,1.0146021541721195
95.0,0.9001682910878919
96.0,0.9064016169048161
97.0,0.8780690168500378
98.0,0.7893109915948101
99.0,0.7852047850083961
100.0,0.7492873700697351
101.0,0.7790211241084666
102.0,0.8040518916474432
103.0,0.8605833546431007
104.0,0.9674382339947999
105.0,0.9479419398985918
106.0,1.0113627189521612
107.0,1.046008544563003
108.0,1.1190022923229872
109.0,1.1807846097621688
110.0,1.1756283678074624
111.0,1.2120919788908056
112.0,1.2070643176227764
113.0,1.1814827893391922
114.0,1.1641464838409994
115.0,1.1370843016142629
116.0,1.0620371992908486
117.0,1.0475246668883043
118.0,1.0179008270197218
119.0,0.9180119318461183
120.0,0.8562657608548665
