Time,NormalisedFlux
0.0,1.1140720001983062
1.0,1.0980259803989396
2.0,1.1108223249694265
3.0,1.0954363420877244
4.0,1.0970428994065722
5.0,1.0772656893142356
6.0,1.0696701005754645
7.0,1.101911127487011
8.0,1.0936280028984178
9.0,1.0580675751353141
10.0,1.065534111300159
11.0,1.0545169847858316
12.0,1.0487741888011546
13.0,1.0449437017891765
14.0,1.0107136980016345
15.0,1.0277836945753216
16.0,1.0403377910990863
17.0,1.0267953165842845
18.0,1.0565165411011912
19.0,1.048776381258457
20.0,1.0287997825403707
21.0,1.0467895047152198
22.0,1.068139848478691
23.0,1.0437329283157457
24.0,1.0506913868815575
25.0,1.0307999003158945
26.0,1.022929943641251
27.0,1.043911576736102
28.0,1.0610600806810682
29.0,1.0303015369761348
30.0,1.013111039647937
31.0,1.032906783311337
32.0,1.0133213188130163
33.0,1.0103733600221843
34.0,1.0117573526906942
35.0,0.9965069069091578
36.0,1.0241176912679846
37.0,1.0120418516449508
38.0,0.974217046811173
39.0,1.0394345085993817
40.0,1.0133791362002549
41.0,1.0131552518926268
42.0,0.9828962778553261
43.0,0.9679778099869238
44.0,1.0153921958773287
45.0,1.0074957114571161
46.0,0.9941751427729212
47.0,1.0021406327547249
48.0,1.0088103996444144
49.0,0.9989166303150031
50.0,0.9633623761503951
51.0,0.9929144761227529
52.0,0.989520392556922
53.0,0.9739050913333338
54.0,0.9967020607940896
55.0,0.9850251034039768
56.0,0.9518558367051722
57.0,0.9579931126667768
58.0,0.9503005087817614
59.0,0.980415848202327
60.0,0.9516074591933451
61.0,0.950724289454338
62.0,0.9686132662841822
63.0,0.9603235607712934
64.0,0.965731583279764
65.0,0.9631055639791622
66.0,0.9580525736838701
67.0,0.978166218599214
68.0,0.9572210052414115
69.0,0.9309381788721115
70.0,0.945168046144529
71.0,0.9490093832989878
72.0,0.9529376561610718
73.0,0.9701654840007311
74.0,0.958496618271548
75.0,0.9337199424373228
76.0,0.9322457399036219
77.0,0.9296616605794722
78.0,0.8950773995045048
79.0,0.9323655324171392
80.0,0.9259266738799831
81.0,0.8915895801187543
82.0,0.9095698890452418
83.0,0.8905588522795078
84.0,0.9024825445824768
85.0,0.9184947517390173
86.0,0.9226058805190492
87.0,0.928165915093805
88.0,0.9541075263802619
89.0,0.9619112628287904
90.0,0.9603980646458075
91.0,0.9860518275393921
92.0,0.994323848752671
93.0,1.0299349852359516
94.0,1.0351951288626906
95.0,1.0775671032878182
96.0,1.0607709084446788
97.0,1.050872816529123
98.0,1.094683640865736
99.0,1.0752405033940076
100.0,1.093217813942207
101.0,1.0985070856276264
102.0,1.1169178321571833
103.0,1.0952828697778074
104.0,1.1231170499615057
105.0,1.0766538544997313
106.0,1.0640752613348816
107.0,1.0676372692408038
108.0,1.0645408968192134
109.0,1.0628933882517115
110.0,1.0603640604097473
111.0,1.0406062866549564
112.0,1.0422568847279545
113.0,1.0189026358182012
114.0,1.0352613574321947
115.0,1.0357313496290774
116.0,1.048677750238786
117.0,1.0497829228845108
118.0,1.0049062433582965
119.0,1.058483396668435
120.0,1.0195699381341612
