Time,NormalisedFlux
0.0,1.040827968790687
1.0,1.0218592539722906
2.0,1.0205456651003608
3.0,1.0404271151510234
4.0,1.0000901819092167
5.0,0.9373945509476739
6.0,0.9892135661613973
7.0,0.9571903527461344
8.0,0.9757082219260956
9.0,0.9453494114126066
10.0,0.9426102299653876
11.0,0.9486493250723763
12.0,0.8917847156787343
13.0,0.8642721841736276
14.0,0.871260517253649
15.0,0.8146807178473857
16.0,0.8438569379879828
17.0,0.875472689328771
18.0,0.8588961224430093
19.0,0.8873228923710461
20.0,0.8976407046621176
21.0,0.9084898875598193
22.0,0.9150071763114543
23.0,0.9370056740837229
24.0,0.9339393794744465
25.0,0.973543851065804
26.0,0.9345822397763441
27.0,1.0065524169114604
28.0,0.971143150082701
29.0,1.0009266510190198
30.0,1.0055535201647132
31.0,1.0710765999306555
32.0,1.0370721269042726
33.0,1.0148579425056825
34.0,1.0795412814438305
35.0,1.0445976924635132
36.0,1.115213849043724
37.0,1.0938086261732307
38.0,1.0909744270128394
39.0,1.0910669434619806
40.0,1.1552986089285053
41.0,1.1142703327194738
42.0,1.1762160180246415
43.0,1.1312003378097968
44.0,1.0896013457655158
45.0,1.1180366840966616
46.0,1.1207685838813963
47.0,1.0851401666667293
48.0,1.0913146631335207
49.0,1.1004900873538097
50.0,1.0701291974308003
51.0,1.06586048557703
52.0,1.0360853302939101
53.0,1.0304417803469008
54.0,1.0228210224695558
55.0,1.0073781380796174
56.0,0.962664477368253
57.0,0.9804247872313893
58.0,0.9530256668790797
59.0,0.9501251844543736
60.0,0.9635903688346144
61.0,0.9124074060578256
62.0,0.9290117865384264
63.0,0.9166986048617529
64.0,0.9178832039878252
65.0,0.8646033492306184
66.0,0.8958152084734
67.0,0.8590454265356766
68.0,0.8432367021436654
69.0,0.8547585337166604
70.0,0.8668798734943007
71.0,0.8468499761170111
72.0,0.8592167817771053
73.0,0.9206812608189767
74.0,0.9157272498762632
75.0,0.9145516460866568
76.0,0.9422653107155061
77.0,0.9634943807213315
78.0,0.9566252356648284
79.0,0.9885878838880349
80.0,1.0081787526162367
81.0,0.9868133026263992
82.0,1.0094100484131336
83.0,1.0484989478636342
84.0,1.0501031504707625
85.0,1.0214546346767568
86.0,1.1168330711561896
87.0,1.0513177318072908
88.0,1.0534743082700482
89.0,1.0877234684344497
90.0,1.1167926206264742
91.0,1.1315768767593077
92.0,1.1482274431221189
93.0,1.2166671675170464
94.0,1.133140580222042
95.0,1.0941653979618655
96.0,1.1054952071941913
97.0,1.1131099355365086
98.0,1.1064046099181384
99.0,1.0738764475189628
100.0,1.098603483781328
101.0,1.0325773381420307
102.0,1.0081515160065446
103.0,1.0381598534637724
104.0,1.0604277845720205
105.0,1.0196984066179335
106.0,1.0127652274324859
107.0,0.9776771006717506
108.0,0.9621362656566371
109.0,0.9633373833812233
110.0,0.9476316513655864
111.0,0.9373079167200317
112.0,0.9231169832730702
113.0,0.9702947932797445
114.0,0.9209167966261698
115.0,0.8794051780876017
116.0,0.8596043276329257
117.0,0.8891110959528591
118.0,0.8332769899153889
119.0,0.8403789672765641
120.0,0.939779633830478
