Time,NormalisedFlux
0.0,0.9409606045800439
1.0,0.9821602380838347
2.0,0.9843892785147793
3.0,1.0101654944297631
4.0,1.0750128870029416
5.0,1.1095036020211868
6.0,1.1602897478490262
7.0,1.2018036499979836
8.0,1.2371836824535267
9.0,1.1561113111184205
10.0,1.1570169787815547
11.0,1.1507280956235608
12.0,1.1308507563762862
13.0,1.0713659292769262
14.0,0.9482787004174831
15.0,1.048940898594386
16.0,0.9673740436726528
17.0,0.8528069146911319
18.0,0.8378803055571973
19.0,0.8422513211688234
20.0,0.7989634267912742
21.0,0.8087538270768954
22.0,0.8570720115254618
23.0,0.8011473689662436
24.0,0.8898648430151427
25.0,0.9174767441150964
26.0,0.917041063206062
27.0,1.032496648129188
28.0,1.0965242430883415
29.0,1.1209680918886225
30.0,1.1943759893185855
31.0,1.1684540973486628
32.0,1.2180669004802196
33.0,1.1549510619450283
34.0,1.1552520576980057
35.0,1.1870197298957053
36.0,1.138873221288976
37.0,1.1284629985317458
38.0,1.066723040087353
39.0,1.0392205582444314
40.0,0.9728890431698154
41.0,0.964528324893288
42.0,0.8616104493258138
43.0,0.8463330539311678
44.0,0.7915881634041123
45.0,0.7479930709712712
46.0,0.7875859424958422
47.0,0.8048424647174154
48.0,0.8073077686570972
49.0,0.90031968978909
50.0,0.9483299281551439
51.0,0.9720943877805767
52.0,1.0307115427858138
53.0,1.0926340913117445
54.0,1.1270800745058283
55.0,1.119469375646225
56.0,1.236043852793013
57.0,1.1822627795096834
58.0,1.1707819138409508
59.0,1.2029147478263658
60.0,1.1747433848351518
61.0,1.1045121054433975
62.0,1.0350318003721897
63.0,1.0150079894904975
64.0,0.9932443244396761
65.0,0.9092367751418716
66.0,0.8986318499417046
67.0,0.8738623932222784
68.0,0.8464862788559967
69.0,0.7786610970040897
70.0,0.7781328202468785
71.0,0.7976879197280965
72.0,0.7991542644522052
73.0,0.9412621153404361
74.0,0.8885237280373606
75.0,0.9734947169963551
76.0,1.07220847693598
77.0,1.0729147023664345
78.0,1.111702818815364
79.0,1.187747643722803
80.0,1.2173773126547314
81.0,1.1543279589598907
82.0,1.209771159642407
83.0,1.253623547653834
84.0,1.1622051093875916
85.0,1.1139273523781894
86.0,1.1077110286596763
87.0,1.0647870938302566
88.0,1.0410590689438333
89.0,0.9903649160798315
90.0,0.9289291882081566
91.0,0.8762907293624993
92.0,0.8793113593350484
93.0,0.7625248403939792
94.0,0.8212867448939987
95.0,0.8021161424724461
96.0,0.8230039646255048
97.0,0.8613752604076164
98.0,0.8871004674475057
99.0,0.8552010400612082
100.0,0.9704364407713628
101.0,1.036235251311873
102.0,1.0267698208686906
103.0,1.0694980441844533
104.0,1.1928790802776266
105.0,1.1563135328475143
106.0,1.2010925596763598
107.0,1.1703628435844629
108.0,1.1288614215621762
109.0,1.1690926016975403
110.0,1.1316086385394208
111.0,1.0732974865005085
112.0,1.0633555420721121
113.0,0.9847159305110074
114.0,0.90819048159616
115.0,0.8835261457710873
116.0,0.8849781327488999
117.0,0.8269623757067351
118.0,0.7581552587237369
119.0,0.8191978990040665
120.0,0.7990489720890758
