Time,NormalisedFlux
0.0,0.9294249535616091
1.0,0.9562836820122289
2.0,0.9815938055123627
3.0,0.9647628045776602
4.0,0.9537989195880379
5.0,0.925633471729135
6.0,0.9309653747513018
7.0,0.9598094888978937
8.0,0.9356350224694797
9.0,0.9540198654037852
10.0,0.9622369514808158
11.0,0.9228207522611214
12.0,0.9300449837006942
13.0,0.9152225858599912
14.0,0.8906052099357653
15.0,0.9063398191590952
16.0,0.9175534110420606
17.0,0.8770922655950777
18.0,0.9210615179363075
19.0,0.904012792149166
20.0,0.9238093824787267
21.0,0.9040249602197892
22.0,0.94329900521698
23.0,0.9557242245535221
24.0,0.982048261025625
25.0,0.9756911620685983
26.0,0.9950768431213268
27.0,1.0153181710545853
28.0,1.055692867436411
29.0,1.0513683268177205
30.0,1.0513434251022369
31.0,1.094703032979184
32.0,1.0676033697366223
33.0,1.0929077019853264
34.0,1.1288385710039308
35.0,1.106844086157797
36.0,1.0919891882592931
37.0,1.0933270266906485
38.0,1.089858053868935
39.0,1.0585170353900761
40.0,1.1007641554257566
41.0,1.0812458478371358
42.0,1.0888595585726575
43.0,1.0598105026097107
44.0,1.0631764013712988
45.0,1.0778383758694157
46.0,1.0493281847035567
47.0,1.0138923723074895
48.0,1.0507198393080617
49.0,1.0478324793484208
50.0,1.0395085862865816
51.0,1.065388048036806
52.0,1.0205673852555024
53.0,1.058911311477259
54.0,1.0407320597546288
55.0,1.0424064458999158
56.0,1.0508632400032945
57.0,1.027378796211799
58.0,1.015919986311391
59.0,1.073012939180641
60.0,1.054468622594744
61.0,1.0281712741891285
62.0,1.0413697824799646
63.0,1.0319218385704916
64.0,1.022492873231673
65.0,1.0259036269335962
66.0,0.979535263451499
67.0,1.0138578656954844
68.0,1.0203350278182952
69.0,0.9683699002081867
70.0,1.0164194491803107
71.0,0.9933768665899101
72.0,0.9954775649811489
73.0,1.0168628321802875
74.0,1.0073731434462954
75.0,0.9919140465942342
76.0,0.9835919474309419
77.0,0.9888168854640885
78.0,0.9895531164985897
79.0,0.9913583916231468
80.0,0.9887295016564588
81.0,0.9787635706961382
82.0,1.0032773418842704
83.0,0.9825449915268856
84.0,0.9950837594208768
85.0,0.9864655909875218
86.0,0.9633390884772682
87.0,0.9775273823848046
88.0,0.9904661822648176
89.0,0.9646242829223403
90.0,0.9659665545792387
91.0,0.9508025196807529
92.0,0.9461097043596315
93.0,0.9586248571629545
94.0,0.965347231087306
95.0,0.9425492610431128
96.0,0.9437881616734725
97.0,0.9629112220846178
98.0,0.983976438548014
99.0,0.983244328102061
100.0,0.9259620552858591
101.0,0.9495543902363496
102.0,0.9371415781365765
103.0,0.9466314483733577
104.0,0.962106681902038
105.0,0.9436978389494728
106.0,0.9605414682771425
107.0,0.9572331494141121
108.0,0.9465505217178664
109.0,0.9175523260357485
110.0,0.9293780738381293
111.0,0.9075032940732769
112.0,0.9128115207592246
113.0,0.9148681353578249
114.0,0.8811242999912485
115.0,0.9359761667880386
116.0,0.9316808273112459
117.0,0.9305538568786922
118.0,0.9294563428360504
119.0,0.9215830483379045
120.0,0.9508237541619191
