Time,NormalisedFlux
0.0,1.144908726498862
1.0,1.079560289678961
2.0,0.9538971461693062
3.0,0.9393162188639956
4.0,0.8797586494280027
5.0,0.8532154820309802
6.0,0.8876323166175428
7.0,0.776833299401116
8.0,0.8089368063472129
9.0,0.8093227589688589
10.0,0.83176134028718
11.0,0.8023620561705589
12.0,0.8506620191140533
13.0,0.9192970308877868
14.0,0.9582290562777048
15.0,1.0106421713507747
16.0,1.1049267088383243
17.0,1.0614206932367365
18.0,1.1946181225130064
19.0,1.2008561378128881
20.0,1.2009274584000094
21.0,1.177350581756361
22.0,1.2038680723999091
23.0,1.1425186861726417
24.0,1.1441294899101662
25.0,1.056552866064583
26.0,0.9646981701607111
27.0,0.9830088548868869
28.0,0.9346587778737391
29.0,0.8358252250528888
30.0,0.7829613868912985
31.0,0.800435473496228
32.0,0.8268995397855253
33.0,0.7855585485995084
34.0,0.7840944169913696
35.0,0.8563661706398955
36.0,0.8462090428037515
37.0,0.9831037091526104
38.0,1.0000978929305335
39.0,1.057210074162775
40.0,1.0911194411269354
41.0,1.0936515957258734
42.0,1.19498963205398
43.0,1.2596387595722913
44.0,1.1444882549425601
45.0,1.195201622269943
46.0,1.141602404077094
47.0,1.149770647556656
48.0,1.1109093823620426
49.0,1.0282388289431297
50.0,1.0260940494920274
51.0,0.8770646350218434
52.0,0.8791832665368552
53.0,0.8314439713041916
54.0,0.8394963764092102
55.0,0.8702498398993549
56.0,0.7938425013695543
57.0,0.8275653555175926
58.0,0.8575788823904226
59.0,0.8898048449494234
60.0,0.9289939031108644
61.0,0.962337714519023
62.0,1.0745440760256295
63.0,1.115259565544385
64.0,1.159827722953638
65.0,1.1769414280855985
66.0,1.1762257509915257
67.0,1.23440452910591
68.0,1.1623434409410949
69.0,1.2018176573649322
70.0,1.147854636992853
71.0,1.1056543632590652
72.0,1.0086394380934467
73.0,0.9741759101822133
74.0,0.9290299080617224
75.0,0.9409920484808267
76.0,0.8771828373692271
77.0,0.807417563936983
78.0,0.795488861191404
79.0,0.824729953514076
80.0,0.8343264695482309
81.0,0.8187381978709708
82.0,0.8768718777567548
83.0,0.9293060622976905
84.0,1.0119070825171372
85.0,0.9864697550911788
86.0,1.0525193674032598
87.0,1.1033010570444375
88.0,1.1386104624815845
89.0,1.139581605215306
90.0,1.1713562068942462
91.0,1.212342477086721
92.0,1.195216205931231
93.0,1.0881180115810576
94.0,1.1506060554919304
95.0,1.0623082151939163
96.0,1.0528768338530512
97.0,0.9214643598711929
98.0,0.9187597032537782
99.0,0.8252382592410198
100.0,0.8524445180852875
101.0,0.7751364660989923
102.0,0.839151573674284
103.0,0.8343462749599774
104.0,0.7992339257441182
105.0,0.888999684763941
106.0,0.8770753097876588
107.0,0.956767554167071
108.0,0.9890804261035959
109.0,1.1042580799024162
110.0,1.1202159421862143
111.0,1.1180161230512728
112.0,1.2037533631615618
113.0,1.186342530191566
114.0,1.2080073738537636
115.0,1.2016021847625185
116.0,1.171583356618325
117.0,1.1775424961231387
118.0,1.1363375617512923
119.0,1.0587778673334942
120.0,0.98840424084861
