Time,NormalisedFlux
0.0,1.0225956827609402
1.0,1.067903796677896
2.0,1.060911912725237
3.0,1.0856746475397792
4.0,1.10326012451677
5.0,1.1004189464657208
6.0,1.0975582726138167
7.0,1.0791459529909184
8.0,1.1165289094429622
9.0,1.0973812791742545
10.0,1.082822159521175
11.0,1.0773759742881197
12.0,1.0991676745775343
13.0,1.083312410366014
14.0,1.0747151381158802
15.0,1.0496291937100357
16.0,1.046782325161894
17.0,1.0720082217463178
18.0,1.0328159601528772
19.0,1.043093139846787
20.0,1.0415053698105703
21.0,1.0395545568025744
22.0,1.068282916437099
23.0,1.0368691361448106
24.0,1.0585182260578774
25.0,1.0584439044388354
26.0,1.0150472075662202
27.0,1.0678762769273198
28.0,1.0683986575411462
29.0,1.0376798713489366
30.0,1.05557091003194
31.0,1.0306281078000439
32.0,1.033654952408402
33.0,1.0354160081656298
34.0,1.0273129824214342
35.0,1.0309997157982536
36.0,1.0230946325953298
37.0,1.0242868051733696
38.0,1.0346123438564256
39.0,1.031975804226503
40.0,0.9956292785629548
41.0,0.996056287630433
42.0,1.0025669411718572
43.0,1.0080094397435342
44.0,1.0211721753166942
45.0,1.0044750324811809
46.0,0.9969925202892586
47.0,0.9762091805481328
48.0,1.0096904786389034
49.0,1.0072168112299023
50.0,1.0164685705658882
51.0,0.982032943774505
52.0,0.9546173277129226
53.0,0.9937758846603036
54.0,0.9787827760448445
55.0,0.974755723188152
56.0,0.9852037818095246
57.0,0.9852927236086657
58.0,0.9811518936056584
59.0,0.9856557776007652
60.0,0.9681133163229868
61.0,0.9819521137032722
62.0,0.9750986892698009
63.0,0.9701765818940753
64.0,0.9776168534302394
65.0,0.9797258994301704
66.0,0.9672959594874847
67.0,1.009657237540988
68.0,0.9387512683513972
69.0,0.9507714756370967
70.0,0.9673700482203722
71.0,0.9572021822659407
72.0,0.9479846264156068
73.0,0.9449118151774695
74.0,0.9434781869761141
75.0,0.9642372200586534
76.0,0.9223027488143504
77.0,0.9282258248356492
78.0,0.9402706886452519
79.0,0.9343169584428961
80.0,0.9425701302012478
81.0,0.9222135194037596
82.0,0.9000161872009438
83.0,0.931813556625148
84.0,0.9008627828081566
85.0,0.8933054946226807
86.0,0.9346967157942583
87.0,0.9190974094136839
88.0,0.8913719678374543
89.0,0.9111880520734985
90.0,0.942840489472874
91.0,0.9238505112556588
92.0,0.9263545930476612
93.0,0.9511185513302544
94.0,0.9970269802453586
95.0,0.980655817746071
96.0,0.9941633043888802
97.0,0.9860196133269451
98.0,1.0091449769399663
99.0,1.0386939901907333
100.0,1.0367349309849905
101.0,1.0825581214924733
102.0,1.0655603027693188
103.0,1.0488123045356268
104.0,1.0879279189204223
105.0,1.0927364458785045
106.0,1.1033512137845671
107.0,1.1045317301856483
108.0,1.0908709963471237
109.0,1.101361144947276
110.0,1.0920755115516991
111.0,1.0680825318511296
112.0,1.055159933077469
113.0,1.0696996448325942
114.0,1.0682843442422656
115.0,1.03143236648286
116.0,1.0304923523654699
117.0,1.0559888861573818
118.0,1.0517796523016782
119.0,1.0635800242807556
120.0,1.0442338665393058
