Time,NormalisedFlux
0.0,0.999890020421518
1.0,0.9863610105917878
2.0,0.9663456300508614
3.0,0.954837588554826
4.0,0.9859433259886264
5.0,0.9213239866346157
6.0,0.9534776438055502
7.0,0.9675558536212716
8.0,0.9791872023152909
9.0,0.9673283443031281
10.0,0.985712581464223
11.0,0.9554336015191309
12.0,0.9557316903468159
13.0,0.9479789562552
14.0,0.9805746659574343
15.0,0.9551975140587265
16.0,0.9331364991451467
17.0,0.9640300281763031
18.0,0.9682621998786031
19.0,0.9785504377908535
20.0,0.945574452332537
21.0,0.9722288249400824
22.0,0.9509003970064911
23.0,0.9186167895314307
24.0,0.8950302778763013
25.0,0.9508423027605661
26.0,0.927133871324977
27.0,0.895925624662158
28.0,0.9248322858785488
29.0,0.8830075448892938
30.0,0.9118197426262716
31.0,0.9061635278736089
32.0,0.8977371023614795
33.0,0.8934407448176979
34.0,0.8823938316799474
35.0,0.9398576171614185
36.0,0.9216430271790687
37.0,0.9295012362463513
38.0,0.9286045081068489
39.0,0.9468024014003228
40.0,0.994271595980704
41.0,0.9809819609101071
42.0,1.0317521515224362
43.0,1.025552901821497
44.0,1.0418163493651211
45.0,1.0542661956315769
46.0,1.0830895363086703
47.0,1.0928439093691904
48.0,1.0711567600736207
49.0,1.0811795436833254
50.0,1.1055989300485696
51.0,1.0762842073508723
52.0,1.1187910843523303
53.0,1.1075166301470303
54.0,1.103175678005847
55.0,1.0701441941720133
56.0,1.1145280644684028
57.0,1.0905431710306699
58.0,1.0664141810995786
59.0,1.0639939113006258
60.0,1.0560185540733313
61.0,1.0415070384772895
62.0,1.0316671125162038
63.0,1.068054757747968
64.0,1.009330569185475
65.0,1.043730361172142
66.0,1.0103970545287166
67.0,1.0529935730637674
68.0,1.023214401891253
69.0,1.0331195042586876
70.0,1.044940294578809
71.0,1.0481242171680096
72.0,1.0398272143535594
73.0,1.0227229021516266
74.0,1.04866995322734
75.0,1.015883070593159
76.0,1.0173012115447528
77.0,1.03267894906784
78.0,1.0245096230534958
79.0,1.0371491049496004
80.0,1.016880495596128
81.0,1.0268089636300344
82.0,1.014563752161215
83.0,0.9952451711389041
84.0,1.0373529877028347
85.0,1.0004232352609448
86.0,1.0058968633127399
87.0,0.9846506788532179
88.0,1.0138047161430352
89.0,1.0039698701175295
90.0,0.9849519220091253
91.0,1.0071064114018067
92.0,1.003880389821528
93.0,1.0013355507410404
94.0,0.9837614261969625
95.0,0.9880030548576915
96.0,0.9853644514285146
97.0,1.0020519606587945
98.0,0.98912920191675
99.0,1.0008497932287772
100.0,0.9878585966207963
101.0,0.9759268781194727
102.0,0.968878348791395
103.0,0.9866174038339188
104.0,0.9573090202356865
105.0,0.9770296858898452
106.0,0.9695698444566784
107.0,0.9298739457622452
108.0,0.9752194295580756
109.0,0.942944646296764
110.0,0.9710979150981859
111.0,0.9884667406793164
112.0,0.9598296021591003
113.0,0.9380838080496294
114.0,0.949919611358231
115.0,0.93386495445784
116.0,0.9488752093954571
117.0,0.9674013470904379
118.0,0.9609473737577102
119.0,0.9657942414991976
120.0,0.9491735724525029
