Time,NormalisedFlux
0.0,1.1300536456247856
1.0,1.1666080461566624
2.0,1.149900477341554
3.0,1.1172903620261057
4.0,1.0441596936686335
5.0,0.9845221180072163
6.0,0.9882329179577785
7.0,0.8664047259966925
8.0,0.916024824868665
9.0,0.8382751089191989
10.0,0.7737920741522265
11.0,0.7712259303090749
12.0,0.7797446334173441
13.0,0.7834275231730772
14.0,0.8705409841372248
15.0,0.9222401415068372
16.0,0.9753555079220593
17.0,0.9745153421375019
18.0,1.034808016862825
19.0,1.0510877243994108
20.0,1.14242356794437
21.0,1.166450757656586
22.0,1.2372509030842769
23.0,1.2149004354830892
24.0,1.1705113248705075
25.0,1.1764374036684009
26.0,1.1180637656349772
27.0,1.0625255642177573
28.0,1.0666516320490422
29.0,1.0071351930187225
30.0,1.020329167301099
31.0,0.9187574125384645
32.0,0.8490657104556414
33.0,0.8715500691449687
34.0,0.8612217912948041
35.0,0.7671803828198946
36.0,0.8009138645736437
37.0,0.8406298203718368
38.0,0.877003385201652
39.0,0.877330898959994
40.0,0.8989751396078052
41.0,0.9570920811733765
42.0,1.0383523998168573
43.0,1.0747191424933435
44.0,1.1499129469067007
45.0,1.1345530740632825
46.0,1.1997467985141643
47.0,1.2172888112509572
48.0,1.2397451979848582
49.0,1.1204701178724958
50.0,1.1593403738188062
51.0,1.1478347846325598
52.0,1.1547334635802462
53.0,0.9752615133287285
54.0,0.97794181425288
55.0,0.9681246585419298
56.0,0.8552524238000744
57.0,0.8412367369157377
58.0,0.8188074361651984
59.0,0.8425931103546688
60.0,0.754679755352739
61.0,0.8432935064008203
62.0,0.8496239650356616
63.0,0.880584402296173
64.0,0.9813413934898244
65.0,1.0297987120670657
66.0,1.11889575976682
67.0,1.0578137356804975
68.0,1.142849164557548
69.0,1.1379652107675817
70.0,1.1910148613332032
71.0,1.196099057886942
72.0,1.2235426945878067
73.0,1.154894113155935
74.0,1.1591848816152164
75.0,1.1397470195076345
76.0,1.115116394222062
77.0,1.0338913644666945
78.0,1.0011951038359614
79.0,0.960911462203373
80.0,0.8627050161462164
81.0,0.8791873705388364
82.0,0.8304844474387394
83.0,0.7915957535377822
84.0,0.7753144681215443
85.0,0.8757648609315329
86.0,0.8245393850738337
87.0,0.9022255127074975
88.0,0.9800302271119271
89.0,0.9293958075821809
90.0,1.0059504844237341
91.0,1.0608654462346776
92.0,1.1617429058961504
93.0,1.1849102808798073
94.0,1.113994658332426
95.0,1.1804887480390438
96.0,1.220286650391932
97.0,1.2278119130694638
98.0,1.1781412322210074
99.0,1.1503197347400922
100.0,1.16370055387724
101.0,1.016200454974746
102.0,0.9603853686902669
103.0,0.866956453277797
104.0,0.9761576770777546
105.0,0.876943589250677
106.0,0.7962079369599636
107.0,0.8020573555489716
108.0,0.8206461039720204
109.0,0.8233868857657582
110.0,0.8450243566551275
111.0,0.8948927929648924
112.0,0.9635474595254693
113.0,1.0118148309938033
114.0,1.022294177809054
115.0,1.0915653096617957
116.0,1.1412037220617368
117.0,1.1886771401502219
118.0,1.2149185917825764
119.0,1.178152546677042
120.0,1.2214422889045347
