Time,NormalisedFlux
0.0,0.9129123023338085
1.0,0.9394605422916426
2.0,0.9274438406568768
3.0,0.9246668998209251
4.0,0.9201010889220916
5.0,0.8919179469741837
6.0,0.8322925587435479
7.0,0.8766850670656416
8.0,0.8599792200412273
9.0,0.8249756011222363
10.0,0.8994214147902032
11.0,0.8711222986926198
12.0,0.8991541619075314
13.0,0.9003910605050764
14.0,0.9748434241214841
15.0,0.9231872857365125
16.0,0.9334793966504489
17.0,0.9638261739272874
18.0,0.9505843936127143
19.0,0.9905283499681009
20.0,0.9875611387367265
21.0,1.01529360423689
22.0,1.0354536482330159
23.0,1.0130364146203203
24.0,1.0409595405796406
25.0,1.0557931916979597
26.0,1.060502402189408
27.0,1.119614461280837
28.0,1.1012896399560694
29.0,1.1373454410966044
30.0,1.0985647470127706
31.0,1.1484274709676183
32.0,1.1397080429290531
33.0,1.1324005486633246
34.0,1.0900841817825848
35.0,1.1535318508598202
36.0,1.1051185729402888
37.0,1.1173896626615476
38.0,1.0626690022238343
39.0,1.0697742103305734
40.0,1.0847889865505718
41.0,1.0576081109539914
42.0,1.0100214428490903
43.0,1.0439827637526389
44.0,1.0333713403097764
45.0,1.01521592095903
46.0,1.0371432998298478
47.0,0.9629569565161558
48.0,0.9945632301094188
49.0,0.9705453137136305
50.0,0.9357901550679736
51.0,0.920196424449981
52.0,0.9311276600099646
53.0,0.9411106883462816
54.0,0.9100424083234736
55.0,0.8962384172346811
56.0,0.9017684846402443
57.0,0.855628270601772
58.0,0.8697572733334605
59.0,0.8610112285670259
60.0,0.8567901681764237
61.0,0.8741994345886636
62.0,0.880161336179913
63.0,0.896842544766254
64.0,0.8589172588843828
65.0,0.9477455666523293
66.0,0.9092357334348173
67.0,0.9717738205685804
68.0,0.9511272236467809
69.0,0.929351320173117
70.0,0.961409696436967
71.0,1.009328952609522
72.0,0.9794411001252703
73.0,0.980153874497808
74.0,1.0405420714160984
75.0,1.0314659967238373
76.0,1.01471446187924
77.0,1.0588169348451282
78.0,1.0697361457161298
79.0,1.036427706981667
80.0,1.1157378081790643
81.0,1.0908102371056632
82.0,1.0993025083176933
83.0,1.1320388567323303
84.0,1.0952084909313753
85.0,1.1338793442975088
86.0,1.116793493562568
87.0,1.128411496551469
88.0,1.097754699288862
89.0,1.1316514466698995
90.0,1.091106567547252
91.0,1.0060109541471882
92.0,1.0388910672149392
93.0,1.023471965475526
94.0,1.0631620643085615
95.0,1.0457856147264675
96.0,1.0303575429073937
97.0,1.040889159162328
98.0,0.9533415140298782
99.0,0.9553937330233417
100.0,0.9214870300258295
101.0,0.9738383160143772
102.0,0.9358151031441948
103.0,0.9575649567034676
104.0,0.924393096201768
105.0,0.9382610004282932
106.0,0.9176305725896859
107.0,0.9038653252493911
108.0,0.8685787620204414
109.0,0.8768258600830601
110.0,0.8364737079774094
111.0,0.87642190992549
112.0,0.8860617203410869
113.0,0.868019224092645
114.0,0.930512731657797
115.0,0.920459869749344
116.0,0.9563717325189259
117.0,0.9069840961238332
118.0,0.9151714565375767
119.0,0.9526839001558096
120.0,0.9487206945255101
