Time,NormalisedFlux
0.0,1.120398364685867
1.0,1.1877928244723341
2.0,1.1636611995766473
3.0,1.2122900852984413
4.0,1.1932302462714317
5.0,1.1909792500275798
6.0,1.1795929588436778
7.0,1.1099465320585795
8.0,1.0883350855412242
9.0,1.0412289952717928
10.0,0.8991680321332245
11.0,0.9179092850454095
12.0,0.84461499251123
13.0,0.7951675737588214
14.0,0.8135950606468928
15.0,0.8813674298718077
16.0,0.8380404774730679
17.0,0.8172045696739212
18.0,0.8638155628230176
19.0,0.8515297003648655
20.0,0.9924198209849309
21.0,0.9948840794024428
22.0,1.0483436101740937
23.0,1.1651037477240191
24.0,1.1154353969751045
25.0,1.1894236661690227
26.0,1.1064654347430554
27.0,1.1944440992857381
28.0,1.196180239284789
29.0,1.1941629857334015
30.0,1.06224250815033
31.0,1.0234773821514096
32.0,1.039915030736556
33.0,0.8996747770929988
34.0,0.8866003751366747
35.0,0.8398304586720972
36.0,0.8771488004538014
37.0,0.7694828905446774
38.0,0.7392759039148652
39.0,0.7936206876112035
40.0,0.8292828780695108
41.0,0.8386877723957845
42.0,0.8724131102085506
43.0,0.9755665408703955
44.0,0.9956738709408556
45.0,0.9335175771465731
46.0,1.0906324920192179
47.0,1.0997634053101328
48.0,1.1891976757743934
49.0,1.2033309569510215
50.0,1.2075788909695564
51.0,1.236960605169427
52.0,1.2430305901281915
53.0,1.0923395984652462
54.0,1.0662136152540904
55.0,1.0501796435335533
56.0,0.975459131954757
57.0,0.9126443511607526
58.0,0.9069216441537761
59.0,0.843207450638089
60.0,0.8446412679842796
61.0,0.7893247197554396
62.0,0.8517357457038675
63.0,0.7560014858033428
64.0,0.8625760647919702
65.0,0.9134322992098224
66.0,0.9926694764898856
67.0,0.9876407929036393
68.0,1.0126208169305742
69.0,1.0928568283419309
70.0,1.1443297535500914
71.0,1.1774122728950798
72.0,1.2564406999091262
73.0,1.1349879817364126
74.0,1.2297924178623687
75.0,1.1587200470862054
76.0,1.208590318210157
77.0,1.0334042814262974
78.0,1.043570394911582
79.0,1.0365868686513073
80.0,0.9516143589415924
81.0,0.8622182997549142
82.0,0.8744917778021237
83.0,0.8311352772225237
84.0,0.7704930148502934
85.0,0.7721470216664381
86.0,0.8405463581910695
87.0,0.8171461405481735
88.0,0.8440238616859391
89.0,0.8729917658570141
90.0,0.8898398439084317
91.0,1.0294770438406058
92.0,1.0630330618112258
93.0,1.1175838005925416
94.0,1.1203873065140997
95.0,1.2156932130808238
96.0,1.1668016808222128
97.0,1.240641709563744
98.0,1.1162165366718835
99.0,1.1809742677775692
100.0,1.1397169617716634
101.0,1.0863414625349268
102.0,0.9683337393244671
103.0,0.9266251012267414
104.0,0.8960018026621892
105.0,0.8709361206012058
106.0,0.8377464322206829
107.0,0.806614176033794
108.0,0.7917654301762972
109.0,0.789315373684578
110.0,0.8086133063153831
111.0,0.8851542580564221
112.0,0.9068173867849503
113.0,0.9556430095717671
114.0,1.0005935717453525
115.0,1.1257554459975323
116.0,1.1314400390790649
117.0,1.1106146683000027
118.0,1.2009824963862559
119.0,1.2034851319297586
120.0,1.1596618075573775
