Time,NormalisedFlux
0.0,0.9157318631431219
1.0,0.963535711372295
2.0,0.9105932665285731
3.0,0.9462976120451747
4.0,0.9277279666512738
5.0,0.930840333638838
6.0,0.9806909349230916
7.0,0.9914743238343554
8.0,0.9972533798747647
9.0,1.0549689604215555
10.0,1.0904063949496356
11.0,1.047359046741876
12.0,1.0624017164446988
13.0,1.05226692802933
14.0,1.0873333673966388
15.0,1.0972053162470623
16.0,1.1276438864345724
17.0,1.1105096226536475
18.0,1.148114543306991
19.0,1.1350644237951522
20.0,1.1335245976901747
21.0,1.1399580539578114
22.0,1.1115709491940897
23.0,1.1133573560460648
24.0,1.0828379093356058
25.0,1.0631261242280077
26.0,1.036872144021022
27.0,1.0276830585247785
28.0,1.0217477277186795
29.0,1.0195576632775163
30.0,0.9981728643306531
31.0,0.9833503122039379
32.0,0.9768620953109028
33.0,0.9747715630690184
34.0,0.9747531798939668
35.0,0.9481519702074781
36.0,0.9207950139403677
37.0,0.9352818057513653
38.0,0.9291066925993352
39.0,0.90954519191483
40.0,0.8942603495345752
41.0,0.8743232462446169
42.0,0.8624006655546423
43.0,0.85421500693299
44.0,0.9150569507650933
45.0,0.8972543389366936
46.0,0.9106314706504219
47.0,0.9322876733693127
48.0,0.9807531328601943
49.0,0.9676049174400277
50.0,0.9197761831493072
51.0,0.9662077249491057
52.0,1.0033596082519047
53.0,0.9912763198027
54.0,1.0009635047062035
55.0,1.0156224859168521
56.0,1.0482613541869021
57.0,1.0518066341788637
58.0,1.0486053351846674
59.0,1.062824794777133
60.0,1.069449528078669
61.0,1.0256976317793896
62.0,1.1071396680068475
63.0,1.085497163400168
64.0,1.1341771069292899
65.0,1.1630062525311398
66.0,1.15647588054892
67.0,1.16716868319662
68.0,1.096174941788412
69.0,1.0837697077200221
70.0,1.1102916723125489
71.0,1.065537699233914
72.0,1.0352973159529126
73.0,1.0576719361440612
74.0,1.033679059449856
75.0,1.0216022739499586
76.0,1.000236843465391
77.0,0.9879494170510487
78.0,0.9618896387534172
79.0,0.941013805856277
80.0,0.9713516347404005
81.0,0.9270260732071178
82.0,0.90779569607145
83.0,0.9067668109109133
84.0,0.8562605621757462
85.0,0.8473808403399368
86.0,0.8511195532231364
87.0,0.8140278096509015
88.0,0.8387261279473642
89.0,0.8251744082343142
90.0,0.9008339465248292
91.0,0.9141367499222537
92.0,0.8988769352242921
93.0,0.9268383177643646
94.0,0.9817325978040968
95.0,1.007406161854431
96.0,0.943224902878812
97.0,0.9336688174892136
98.0,1.0204750390950637
99.0,0.9793412374757081
100.0,1.024364994111191
101.0,1.0776292322867165
102.0,1.0135013050812578
103.0,1.1014483290785961
104.0,1.0944636060158321
105.0,1.0531844925702556
106.0,1.0994969833718862
107.0,1.086101167047212
108.0,1.1191609031043739
109.0,1.1155049663311567
110.0,1.1832736905691732
111.0,1.1039645557711604
112.0,1.1362404703917162
113.0,1.1278111234784756
114.0,1.0993815824491702
115.0,1.1056191714934933
116.0,1.0703186772659343
117.0,1.1176418538809412
118.0,0.9917553960163656
119.0,1.0038360140895792
120.0,1.0565802731994594
