Time,NormalisedFlux
0.0,0.8410267959244618
1.0,0.8815614807690015
2.0,0.853604136833306
3.0,1.0165930107505965
4.0,1.0712768572701472
5.0,1.0366222803912553
6.0,1.1332042819259183
7.0,1.1628899177913856
8.0,1.1699146149707746
9.0,1.2133609762126802
10.0,1.1703068156750949
11.0,1.1999590546522718
12.0,1.160837164395233
13.0,1.1680202207917239
14.0,1.1088494591219513
15.0,1.0497364270908667
16.0,0.9911796137519223
17.0,0.9160984902485457
18.0,0.8539533239293474
19.0,0.8699644594855727
20.0,0.9052715417314949
21.0,0.7879515340054403
22.0,0.7911895837545092
23.0,0.8358898220184146
24.0,0.7975910957985846
25.0,0.8611183426683747
26.0,0.8287651994314121
27.0,0.9198971422620774
28.0,0.9597842859158887
29.0,0.9097658070468855
30.0,1.034397267410718
31.0,1.1367273021502036
32.0,1.1297311230005374
33.0,1.212590231051516
34.0,1.1960640636059026
35.0,1.1826871232495857
36.0,1.1767847219674945
37.0,1.2008343665780632
38.0,1.1869099397232403
39.0,1.1150788991513731
40.0,1.0751961063118607
41.0,1.0402413634865668
42.0,0.9938921115183585
43.0,0.9322749164322305
44.0,0.880824532905024
45.0,0.8728824416355598
46.0,0.8468640050797133
47.0,0.8415469029901156
48.0,0.7555837241916783
49.0,0.7756418486315991
50.0,0.7970496834386653
51.0,0.8827444167476793
52.0,0.9242605548093054
53.0,0.9705132011138988
54.0,0.9184852217897835
55.0,1.0468633385342652
56.0,1.1104642150523065
57.0,1.1538814900486545
58.0,1.141248838948105
59.0,1.2100394363060585
60.0,1.2152945593262654
61.0,1.2314737996189715
62.0,1.1631952307502567
63.0,1.1767636580763776
64.0,1.0982533292670567
65.0,1.0348045577605365
66.0,1.038613042993754
67.0,0.9893575559041033
68.0,0.9369945610348749
69.0,0.9078046752270155
70.0,0.8653181090684829
71.0,0.8327404986521867
72.0,0.8161807818954281
73.0,0.75981510737441
74.0,0.812210040266512
75.0,0.8661119035298793
76.0,0.8208070870437136
77.0,0.8655637227599019
78.0,0.880227764210331
79.0,0.9019421120734398
80.0,1.032049817809616
81.0,1.020237887372515
82.0,1.0979162574674788
83.0,1.0800034827107303
84.0,1.11141670617571
85.0,1.172569442820007
86.0,1.1663553534704387
87.0,1.2424782106714
88.0,1.2306555131354295
89.0,1.1731587440627655
90.0,1.1577698382688928
91.0,1.0928084958345392
92.0,1.014214036091954
93.0,1.033209770928446
94.0,0.9413899675488345
95.0,0.9677443138394755
96.0,0.8687012579295975
97.0,0.8430978982437596
98.0,0.8300288211161261
99.0,0.7982046650485307
100.0,0.7808067928894153
101.0,0.78357100111173
102.0,0.7963758127141112
103.0,0.8379840180040846
104.0,0.9356802431589158
105.0,0.9449999789238451
106.0,1.000885891095352
107.0,0.9687109888625627
108.0,1.06802410220678
109.0,1.1363283661751729
110.0,1.229641893472474
111.0,1.1906028417835084
112.0,1.2314984675103018
113.0,1.1639616013261758
114.0,1.2543526036470325
115.0,1.1575671747171314
116.0,1.1629423075113985
117.0,1.0587162131586403
118.0,0.9960417316968752
119.0,0.9409889102444512
120.0,0.9164522335311078
