Time,NormalisedFlux
0.0,0.8506755134449061
1.0,0.7389039805110414
2.0,0.8495474350501013
3.0,0.8475606972134754
4.0,0.8945952210440383
5.0,0.9626448928753724
6.0,0.979405716039425
7.0,1.0676429459785035
8.0,1.0823491847116065
9.0,1.1560688506948842
10.0,1.1610310293684643
11.0,1.1300953290332327
12.0,1.13344144207385
13.0,1.1585866430440024
14.0,1.1463746813356204
15.0,1.1145146687242244
16.0,1.1277213741915453
17.0,1.101066113115972
18.0,1.0508319346826176
19.0,1.001880102222412
20.0,0.9134224199002426
21.0,0.9031751319994424
22.0,0.8564282855390131
23.0,0.8864219486870761
24.0,0.7755220663992496
25.0,0.8407366379411526
26.0,0.8003324969581547
27.0,0.825019943621388
28.0,0.8908813125062582
29.0,0.940383935071246
30.0,0.9206292975975178
31.0,1.0013854658474353
32.0,0.9667186833879511
33.0,1.1071281729695046
34.0,1.1672882554175252
35.0,1.2085840743536833
36.0,1.2046931058813097
37.0,1.1734114492571224
38.0,1.199711235231205
39.0,1.229314484091546
40.0,1.2110636118808666
41.0,1.165914633826745
42.0,1.108175586014818
43.0,1.0958480506548944
44.0,1.0045031138095737
45.0,0.9103152319421214
46.0,0.9648148199157136
47.0,0.7798083219440954
48.0,0.886527466014651
49.0,0.8015346909053623
50.0,0.790649302195467
51.0,0.804856540855707
52.0,0.8519312778427477
53.0,0.8446048361517282
54.0,0.8764362085340673
55.0,0.9511954581530403
56.0,0.9147473020441246
57.0,0.9940151101275121
58.0,1.0546026095692593
59.0,1.1158955394334784
60.0,1.2053964177842595
61.0,1.216533128872896
62.0,1.1334023903127963
63.0,1.2629775005213733
64.0,1.209576764117999
65.0,1.1787667899630405
66.0,1.1228346917450245
67.0,1.1285251324653827
68.0,1.0734665454809056
69.0,1.0158188697591577
70.0,0.9505189857479259
71.0,0.9131205522397475
72.0,0.7946012245616183
73.0,0.8413884894739492
74.0,0.7906919162472651
75.0,0.7751967080833855
76.0,0.7812351728266407
77.0,0.8642834841105748
78.0,0.7727431620202284
79.0,0.8905172519006993
80.0,0.9332511379506625
81.0,0.9766285223300816
82.0,0.9696674805149649
83.0,1.0735902081565984
84.0,1.1226708051199816
85.0,1.1495971274338679
86.0,1.1866313581139958
87.0,1.1873938996870548
88.0,1.192171708758345
89.0,1.1739735054032154
90.0,1.1787056018138367
91.0,1.2191788346028132
92.0,1.1404401507233752
93.0,1.111066705004204
94.0,1.0349868043461692
95.0,1.0420128090701102
96.0,0.8764630959278815
97.0,0.8420560438732051
98.0,0.857072969137518
99.0,0.7645606784844503
100.0,0.7702147976117177
101.0,0.821015102147887
102.0,0.7912816107677527
103.0,0.8212741576892596
104.0,0.8402890468901695
105.0,0.9247049163571226
106.0,0.9115644699196279
107.0,1.0867644091283308
108.0,1.0745633004689528
109.0,1.1178540819480014
110.0,1.1415411844079393
111.0,1.1505203063245988
112.0,1.2142056032614716
113.0,1.2168534707566827
114.0,1.2649790321167402
115.0,1.2018139760334965
116.0,1.2014097399641441
117.0,1.1541759949977464
118.0,1.0215523983688048
119.0,1.0866617626015318
120.0,0.9332472365306291
