Time,NormalisedFlux
0.0,0.935626650122332
1.0,0.9702658343359186
2.0,0.9482875529187136
3.0,0.9013759687416518
4.0,0.9647894764583895
5.0,0.9658252320576213
6.0,0.9190117617596691
7.0,0.9055778715288578
8.0,0.9038405949813887
9.0,0.9338883544191017
10.0,0.9185257914665937
11.0,0.9103522580331675
12.0,0.9023982115498229
13.0,0.8912414517162529
14.0,0.9200537279144312
15.0,0.8888914764522949
16.0,0.9359715218874176
17.0,0.9179285576062804
18.0,0.9577759661145661
19.0,1.0015381924600728
20.0,0.9856576966174827
21.0,1.037380328048707
22.0,1.042752570423319
23.0,1.0378203173796274
24.0,1.082142669664011
25.0,1.086868341129597
26.0,1.0940233869441818
27.0,1.082657835107545
28.0,1.0992682110107572
29.0,1.0857894611591483
30.0,1.0920028216448925
31.0,1.0608318531826533
32.0,1.0811869851347378
33.0,1.0583234996883877
34.0,1.0625913962548892
35.0,1.0892816861601828
36.0,1.062256626785779
37.0,1.0520840763259907
38.0,1.0446014078259993
39.0,1.0370434313448942
40.0,1.0057375644177975
41.0,1.0410915423621951
42.0,1.016892218123034
43.0,1.0178630787534353
44.0,1.0248356847243336
45.0,1.0676694709081427
46.0,1.0515109183869635
47.0,1.0735775211848382
48.0,1.0382928475572135
49.0,1.0650055196396124
50.0,1.0170955823606018
51.0,1.0263820791530096
52.0,1.022969192092105
53.0,1.009838499771185
54.0,1.0056023159370193
55.0,1.0253622276190824
56.0,1.0046878362241154
57.0,0.9919843442422637
58.0,1.0101022229630414
59.0,1.0050814604467033
60.0,0.9809969923653119
61.0,1.0026351695784343
62.0,0.9936656700633578
63.0,0.9922173494038583
64.0,1.009141005961208
65.0,1.0226134715369994
66.0,0.986570223138488
67.0,1.0088243320627166
68.0,0.9823164108017526
69.0,1.0015828621380847
70.0,0.9633883026661649
71.0,1.0009239844149012
72.0,0.9725173180397301
73.0,0.9789404900173672
74.0,0.9785946546062425
75.0,0.9456873619548533
76.0,0.9854940998914302
77.0,0.9759032353429978
78.0,0.943111149085584
79.0,0.9396731134237776
80.0,0.9457085185692463
81.0,0.9688077053454462
82.0,0.9470444533626838
83.0,0.9592522944430787
84.0,0.9457400207751164
85.0,0.9764810338536527
86.0,0.9330655122506961
87.0,0.967168997706591
88.0,0.9475938365019653
89.0,0.965557550308481
90.0,0.9526381540264766
91.0,0.9595418313164175
92.0,0.9303012872919256
93.0,0.9556086317745196
94.0,0.9600862130379945
95.0,0.9396128189912653
96.0,0.923270242453029
97.0,0.9179192991420231
98.0,0.9068768615184306
99.0,0.899776807537056
100.0,0.919633700006747
101.0,0.8999455379126081
102.0,0.9237294321019682
103.0,0.8820044185175496
104.0,0.9097240105883562
105.0,0.9238586811494593
106.0,0.9600212360855485
107.0,0.9230968968258488
108.0,0.9797245464873572
109.0,0.9922934804592424
110.0,1.0324541609681446
111.0,1.0010363300495706
112.0,1.0285158260398501
113.0,1.0702017152639174
114.0,1.0525527123429672
115.0,1.0883280859553195
116.0,1.0802279965029589
117.0,1.0992687356169648
118.0,1.053497681079411
119.0,1.0815557450684403
120.0,1.1004894977368986
