Time,NormalisedFlux
0.0,1.0131995611231794
1.0,1.007523071694592
2.0,1.0168601107975122
3.0,0.9881548221275761
4.0,1.0443069603942783
5.0,0.9923978384985819
6.0,1.0100230985161829
7.0,0.9995122704889502
8.0,0.9803119018600761
9.0,1.0054928907380314
10.0,1.0134124592978997
11.0,0.9873382554655762
12.0,0.9795580703102811
13.0,0.9998624350622904
14.0,1.0075399178452742
15.0,1.0073738189883612
16.0,0.984122279908862
17.0,0.99146268086013
18.0,1.0149714211693555
19.0,0.9982990013998763
20.0,1.0164362104875262
21.0,0.9882844320723986
22.0,0.9576330245086155
23.0,0.9866290743398759
24.0,0.9729190969613468
25.0,0.9496729391721619
26.0,0.9496852711001472
27.0,0.9426634405843698
28.0,0.946829956381626
29.0,0.9657744936565998
30.0,0.9556154620222804
31.0,0.9727565568466444
32.0,0.9695609095075888
33.0,0.9736114740120886
34.0,0.9383684039162192
35.0,0.9687488014979141
36.0,0.9647202199243199
37.0,0.9611456213022906
38.0,0.9521369712286268
39.0,0.9396415435898255
40.0,0.947895141385531
41.0,0.9459041694267875
42.0,0.9019840332110475
43.0,0.9415614547205279
44.0,0.9043122879241626
45.0,0.9152957616619193
46.0,0.9331766355063392
47.0,0.9002434230225437
48.0,0.8985767429442351
49.0,0.8989375592372196
50.0,0.9068333827821964
51.0,0.8905885170133259
52.0,0.9000207220882668
53.0,0.9250327979504415
54.0,0.9183530127179305
55.0,0.9465075793879391
56.0,0.9982191539438897
57.0,0.9707837499728255
58.0,1.0147240024701252
59.0,1.012592721010376
60.0,1.0495874782662924
61.0,1.0381507273986235
62.0,1.0504263490120704
63.0,1.0719048850348802
64.0,1.0707666513357628
65.0,1.0907406063606555
66.0,1.1065322420546755
67.0,1.0752679735024546
68.0,1.091318337737038
69.0,1.1102223466099614
70.0,1.0899829953497608
71.0,1.0783957875945474
72.0,1.0797637828085973
73.0,1.0932267467153187
74.0,1.0680794127072968
75.0,1.0734599378529266
76.0,1.0769449979726065
77.0,1.0486065213506393
78.0,1.0794018886725867
79.0,1.04806247453964
80.0,1.039861816997322
81.0,1.0573640342972674
82.0,1.0273230044249377
83.0,1.0551596795208102
84.0,1.070033867719444
85.0,1.031601282231749
86.0,1.0188831413605661
87.0,1.071816826102452
88.0,1.0436405330884577
89.0,1.0437884710821066
90.0,1.0505422649666176
91.0,1.0293903193212801
92.0,1.0526891972309664
93.0,1.0488554851626646
94.0,0.9935360953801939
95.0,1.015458330688776
96.0,1.0246091918933997
97.0,1.0344950615536193
98.0,1.032527760059086
99.0,0.9962685388721154
100.0,0.9799698776724395
101.0,0.9968283283816849
102.0,1.0106505090450304
103.0,1.0169116876505468
104.0,1.012695230070971
105.0,1.0160468125326934
106.0,1.014155299358783
107.0,1.0125918059808439
108.0,1.0116281134528227
109.0,1.0040999157447694
110.0,1.0357914602416556
111.0,1.0142489463050723
112.0,0.9719829007444845
113.0,1.0263106852814123
114.0,0.9874412193892967
115.0,1.0226186474687582
116.0,1.00312182650865
117.0,1.008538548704501
118.0,0.9772180611494479
119.0,0.9684702803924335
120.0,1.015917722192963
